Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-11-28;2011;November;Minute;Negative;0.9834244847297668;a few others continued to judge that maintaining the current degree of policy accommodation beyond the near term would likely be inappropriate given their outlook for economic activity and inflation or questioned the efficacy of additional monetary policy actions in light of the nonmonetary headwinds restraining the recovery
2011-11-28;2011;November;Minute;Neutral;0.9883679747581482;a number of members indicated that current and prospective economic conditions could well warrant additional policy accommodation but they believed that any additional actions would be more effective if accompanied by enhanced communication about the committees longerrun economic goals and policy framework
2011-11-28;2011;November;Minute;Negative;0.9917739033699036;for now however the committee agreed to reiterate its anticipation that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-11-28;2011;November;Minute;Neutral;0.9872560501098633;a number of members noted their dissatisfaction with the committees current approach for communicating its views regarding the appropriate path for monetary policy and looked forward to considering possible enhancements to the committees communications
2011-11-28;2011;November;Minute;Neutral;0.9854552745819092;with regard to the forward guidance to be included in the statement to be released following the meeting several members noted that the reference to mid2013 might need to be adjusted before long
2011-11-28;2011;November;Minute;Neutral;0.9900479316711426;in particular they agreed to continue the program of extending the average maturity of the federal reserves holdings of securities as announced in september to retain the existing policies regarding the reinvestment of principal payments from federal reserve holdings of securities and to keep the target range for the federal funds rate at 0 to 14 percent
2011-11-28;2011;November;Minute;Neutral;0.9904904365539551;as a result almost all members agreed to maintain the existing stance of monetary policy at this meeting
2011-11-28;2011;November;Minute;Neutral;0.9929385781288147;in their discussion of monetary policy for the period ahead committee members generally agreed that their overall assessments of the economic outlook had not changed greatly since their previous meeting
2011-11-28;2011;November;Minute;Neutral;0.9864171743392944;members also anticipated that inflation would settle over coming quarters at levels at or below those consistent with the dual mandate
2011-11-28;2011;November;Minute;Neutral;0.9713954925537109;for this meeting almost all members were willing to support maintaining the existing policy stance while emphasizing the importance of carefully monitoring economic developments given the uncertainties and risks attending the outlook
2011-11-28;2011;November;Minute;Negative;0.990001916885376;strains in global financial markets continued to pose significant downside risks to economic activity
2011-11-28;2011;November;Minute;Negative;0.9950183629989624;however available indicators pointed to some slowing in the pace of economic growth in europe and in some emerging market economies
2011-11-28;2011;November;Minute;Negative;0.983359158039093;inflation had moderated and longerterm inflation expectations remained stable
2011-11-28;2011;November;Minute;Negative;0.9924226403236389;while overall labor market conditions had improved some in recent months the unemployment rate remained elevated relative to levels that the committee anticipated would prevail in the longer run
2011-11-28;2011;November;Minute;Positive;0.960302472114563;committee policy action members viewed the information on us economic activity received over the intermeeting period as suggesting that the economy was expanding moderately
2011-11-28;2011;November;Minute;Negative;0.9909383058547974;a few participants argued that maintaining a highly accommodative stance of monetary policy over the medium run would erode the stability of inflation expectations
2011-11-28;2011;November;Minute;Negative;0.9947136044502258;some participants were concerned that inflation could rise as the recovery continued and some business contacts had reported that producers expected to see an increase in pricing power over time
2011-11-28;2011;November;Minute;Negative;0.8247028589248657;however a couple of participants noted that the rate of inflation over the past year had not fallen as much as would be expected if the gap in resource utilization were large suggesting that the level of potential output was lower than some current estimates
2011-11-28;2011;November;Minute;Negative;0.9944315552711487;indeed some expressed the concern that with the persistence of considerable resource slack inflation might run below mandateconsistent levels for some time
2011-11-28;2011;November;Minute;Positive;0.7595967054367065;more broadly many participants judged that the moderate expansion in economic activity that they were projecting and the associated gradual reduction in the current wide margins of slack in labor and product markets would be consistent with subdued inflation going forward
2011-11-28;2011;November;Minute;Negative;0.9736377596855164;members continued to expect a moderate pace of economic growth over coming quarters with the unemployment rate declining only gradually toward levels consistent with the committees dual mandate
2011-11-28;2011;November;Minute;Positive;0.9902750253677368;although some energy prices had recently increased many participants judged that the favorable trends in commodity prices might persist in the near term particularly in light of softer global activity and one noted that expanded crop production if realized would hold down agricultural prices
2011-11-28;2011;November;Minute;Neutral;0.9948275685310364;with respect to the statement members agreed that only relatively small modifications were needed to reflect the modest changes to economic conditions seen in the recent data and to note that the committee would continue to implement its policy steps from recent meetings
2011-11-28;2011;November;Minute;Neutral;0.9889217615127563;to further its longrun objectives the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2011-11-28;2011;November;Minute;Neutral;0.9887987971305847;the ecb reduced its minimum bid rate by 25 basis points at both its november and december meetings relaxed its collateral and reserve requirements and stated that it would begin to offer threeyear funds at fixed rates
2011-11-28;2011;November;Minute;Neutral;0.882091224193573;voting for this
2011-11-28;2011;November;Minute;Positive;0.9811782240867615;the committee will continue to assess the economic outlook in light of incoming information and is prepared to employ its tools to promote a stronger economic recovery in a context of price stability
2011-11-28;2011;November;Minute;Negative;0.9875297546386719;the committee also decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that economic conditionsincluding low rates of resource utilization and a subdued outlook for inflation over the medium runare likely to warrant exceptionally low levels for the federal funds rate at least through mid2013
2011-11-28;2011;November;Minute;Neutral;0.9859819412231445;the committee will regularly review the size and composition of its securities holdings and is prepared to adjust those holdings as appropriate
2011-11-28;2011;November;Minute;Neutral;0.9881928563117981;the committee is maintaining its existing policies of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2011-11-28;2011;November;Minute;Neutral;0.9544665813446045;to support a stronger economic recovery and to help ensure that inflation over time is at levels consistent with the dual mandate the committee decided today to continue its program to extend the average maturity of its holdings of securities as announced in september
2011-11-28;2011;November;Minute;Neutral;0.9857256412506104;however the committee will continue to pay close attention to the evolution of inflation and inflation expectations
2011-11-28;2011;November;Minute;Neutral;0.9934316277503967;the committee also anticipates that inflation will settle over coming quarters at levels at or below those consistent with the committees dual mandate
2011-11-28;2011;November;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2011-11-28;2011;November;Minute;Negative;0.9898952841758728;strains in global financial markets continue to pose significant downside risks to the economic outlook
2011-11-28;2011;November;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2011-11-28;2011;November;Minute;Positive;0.8787809014320374;inflation has moderated since earlier in the year and longerterm inflation expectations have remained stable
2011-11-28;2011;November;Minute;Negative;0.9958677291870117;household spending has continued to advance but business fixed investment appears to be increasing less rapidly and the housing sector remains depressed
2011-11-28;2011;November;Minute;Negative;0.9916953444480896;while indicators point to some improvement in overall labor market conditions the unemployment rate remains elevated
2011-11-28;2011;November;Minute;Positive;0.9774600267410278;the vote encompassed approval of the statement below to be released at 215 pm information received since the federal open market committee met in november suggests that the economy has been expanding moderately notwithstanding some apparent slowing in global growth
2011-11-28;2011;November;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2011-11-28;2011;November;Minute;Neutral;0.9904356002807617;the committee directs the desk to engage in dollar roll transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2011-11-28;2011;November;Minute;Neutral;0.9877525568008423;the committee also directs the desk to maintain its existing policies of rolling over maturing treasury securities into new issues and of reinvesting principal payments on all agency debt and agency mortgagebacked securities in the system open market account in agency mortgagebacked securities in order to maintain the total face value of domestic securities at approximately 26 trillion
2011-11-28;2011;November;Minute;Neutral;0.991280734539032;the committee directs the desk to continue the maturity extension program it began in september to purchase by the end of june 2012 treasury securities with remaining maturities of approximately 6 years to 30 years with a total face value of 400 billion and to sell treasury securities with remaining maturities of 3 years or less with a total face value of 400 billion
2011-11-28;2011;November;Minute;Negative;0.972937285900116;the committee continues to expect a moderate pace of economic growth over coming quarters and consequently anticipates that the unemployment rate will decline only gradually toward levels that the committee judges to be consistent with its dual mandate
2011-11-28;2011;November;Minute;Neutral;0.9642653465270996;most participants anticipated that inflation would continue to moderate
2011-11-28;2011;November;Minute;Negative;0.5697566270828247;one member preferred to undertake additional accommodation at this meeting and dissented from the policy decision
2011-11-28;2011;November;Minute;Negative;0.9934720993041992;some business contacts suggested that pricing pressures had diminished
2011-11-28;2011;November;Minute;Positive;0.9919183850288391;however one participant noted that some homebuilders were reporting that land prices were edging up and that financing was available from nontraditional sources suggesting that conditions in the housing market could be improving
2011-11-28;2011;November;Minute;Negative;0.9942185878753662;several participants observed that the ongoing weakness in the housing market came despite low borrowing rates and government initiatives to resolve problems in the foreclosure process
2011-11-28;2011;November;Minute;Negative;0.9848811626434326;participants generally saw few signs of recovery in the housing market with house prices continuing to decline in most areas and the overhang of foreclosed and distressed properties still substantial
2011-11-28;2011;November;Minute;Negative;0.9950489401817322;moreover some participants mentioned that households were likely still adjusting to the loss of wealth over the past few years which would weigh on consumer spending going forward
2011-11-28;2011;November;Minute;Positive;0.9607965350151062;as a result a number of those participants suggested that the recent stronger pace of consumer spending might not be sustained
2011-11-28;2011;November;Minute;Negative;0.9951944947242737;however others noted that real disposable personal income had weakened and that households remained pessimistic about their income prospects and uncertain about the economic outlook
2011-11-28;2011;November;Minute;Positive;0.9177646040916443;a few participants thought that the recent strength in motor vehicle sales and other consumer spending could reflect pentup demand from households for goods and services and so thought that it might persist for a time
2011-11-28;2011;November;Minute;Negative;0.9926878213882446;in discussing the household sector meeting participants generally commented that consumer spending in recent months had been stronger than expected and several reported cautious optimism among some of their business contacts about prospects for the holiday shopping season
2011-11-28;2011;November;Minute;Negative;0.989138662815094;in assessing the economic outlook participants judged that strains in global financial markets continued to pose significant downside risks
2011-11-28;2011;November;Minute;Negative;0.991610586643219;other factors that were expected to weigh on the pace of economic activity were the slowdown of economic activity abroad fiscal tightening in the united states high levels of uncertainty among households and businesses the weak housing market and household deleveraging
2011-11-28;2011;November;Minute;Negative;0.7085039019584656;the factors that participants cited as likely to restrain the pace of the economic expansion included an expectation that financial markets would remain unsettled until the fiscal and banking issues in the euro area were more fully addressed
2011-11-28;2011;November;Minute;Negative;0.5941240787506104;regarding the economic outlook participants continued to anticipate that economic activity would expand at a moderate rate in the coming quarters and that consequently the unemployment rate would decline only gradually
2011-11-28;2011;November;Minute;Negative;0.9863407611846924;labor market conditions improved some in recent months but the unemployment rate remained elevated despite a noticeable drop in november
2011-11-28;2011;November;Minute;Negative;0.995793342590332;consumer spending continued to advance but business fixed investment appeared to be decelerating and home sales and construction remained at very low levels
2011-11-28;2011;November;Minute;Neutral;0.3829311728477478;with longrun inflation expectations stable and substantial slack in labor and product markets anticipated to persist over the forecast period the staff continued to project that inflation would be subdued in 2012 and 2013 participants views on current conditions and the economic outlook in their discussion of the economic situation and outlook meeting participants agreed that the information received since their previous meeting indicated that economic activity was expanding at a moderate rate notwithstanding some apparent slowing in global economic growth
2011-11-28;2011;November;Minute;Negative;0.9798277616500854;the upward pressure on consumer prices from the increases in commodity and import prices earlier in the year was expected to continue to subside in the current quarter
2011-11-28;2011;November;Minute;Neutral;0.9478506445884705;over the forecast period the gains in real gdp were anticipated to be sufficient to reduce the slack in product and labor markets only slowly and the unemployment rate was expected to remain elevated at the end of 2013 the staffs projection for inflation was little changed from the forecast prepared for the november fomc meeting
2011-11-28;2011;November;Minute;Positive;0.9927753210067749;nonetheless the staff continued to project that the pace of economic activity would pick up gradually in 2012 and 2013 supported by accommodative monetary policy further increases in credit availability and improvements in consumer and business sentiment
2011-11-28;2011;November;Minute;Negative;0.9235084652900696;however the mediumterm projection for real gdp growth in the december forecast was lower than the one presented in november primarily reflecting revisions to the staffs view regarding developments in europe and their implications for the us economy
2011-11-28;2011;November;Minute;Positive;0.5839784741401672;longerrun inflation expectations were still well anchored
2011-11-28;2011;November;Minute;Neutral;0.7321781516075134;staff economic outlook in the economic forecast prepared for the december fomc meeting the staffs projection for the increase in real gdp in the near term was little changed as the recent data on spending production and the labor market were on balance in line with the staffs expectations at the time of the previous forecast
2011-11-28;2011;November;Minute;Positive;0.9740138053894043;reports from business contacts indicated that in addition to the rise in consumer spending activity in the manufacturing energy and agriculture sectors continued to advance in recent months
2011-11-28;2011;November;Minute;Negative;0.9954231381416321;nonetheless businesses generally reported that they remained cautious regarding capital spending and hiring because of a high level of uncertainty about the economic outlook and the political environment
2011-11-28;2011;November;Minute;Neutral;0.9846546649932861;with the rate of increase in economic activity anticipated to remain moderate most participants expected that inflation would settle over coming quarters at or below levels consistent with their estimates of its longerrun mandateconsistent rate
2011-11-28;2011;November;Minute;Negative;0.9946551322937012;in particular some contacts raised concerns about the uncertain fiscal outlook in the united states or the possible drag on sales and production from an economic slowdown abroad while others cited uncertainty about the cost implications of potential changes in regulatory policies
2011-11-28;2011;November;Minute;Negative;0.9870879650115967;in addition labor compensation had risen only slowly and productivity continued to rise
2011-11-28;2011;November;Minute;Negative;0.8785918951034546;participants observed that inflation had moderated in recent months as the effects of the earlier runup in commodity prices subsided
2011-11-28;2011;November;Minute;Negative;0.9943821430206299;several participants commented on strains affecting some community banks which reportedly had led to tighter credit conditions for their small business clients
2011-11-28;2011;November;Minute;Positive;0.9897486567497253;the balance sheets of most us banks appeared to have improved somewhat and domestic banks reported increases in commercial lending even as some european lenders were pulling back
2011-11-28;2011;November;Minute;Negative;0.6742551922798157;however participants generally saw little evidence of significant new constraints on credit availability for domestic borrowers
2011-11-28;2011;November;Minute;Negative;0.9948987364768982;it was noted that the changes to the central bank currency swap lines announced in late november helped to ease dollar funding conditions facing european institutions but such conditions were still strained
2011-11-28;2011;November;Minute;Neutral;0.9203630685806274;but many anticipated that further efforts to implement and perhaps to augment these policies would be necessary to fully resolve the areas fiscal and financial problems and commented that financial markets would remain focused on the situation in europe as it evolves
2011-11-28;2011;November;Minute;Positive;0.9268795251846313;participants noted the recent moves by the european authorities to strengthen their commitment to fiscal discipline and to provide greater resources to backstop sovereign debt issuance
2011-11-28;2011;November;Minute;Negative;0.9626115560531616;meeting participants observed that financial markets remained volatile over the intermeeting period in large part because of developments in europe
2011-11-28;2011;November;Minute;Negative;0.9897575378417969;others pointed out that the very modest increases in labor compensation of late suggested that underutilization of labor was still significant
2011-11-28;2011;November;Minute;Negative;0.9936787486076355;retail prices of gasoline had declined and prices of nonoil imported goods had softened
2011-11-28;2011;November;Minute;Neutral;0.9851322770118713;participants expressed a range of views on the current extent of slack in the labor market
2011-11-28;2011;November;Minute;Negative;0.7699474096298218;it was noted that because of factors including ongoing changes in the composition of available jobs and workers skills some part of the increase in unemployment since the beginning of the recession had been structural rather than cyclical
2011-11-28;2011;November;Minute;Negative;0.9941820502281189;however some participants continued to view credit as tight particularly in mortgage markets or among small businesses in their districts that were facing difficulties meeting collateral requirements and obtaining bank loans
2011-11-28;2011;November;Minute;Positive;0.8408476114273071;a number of recent indicators showed some improvement in labor market conditions payroll employment had posted moderate gains for five months new claims for unemployment insurance had drifted lower and the unemployment rate had turned down
2011-11-28;2011;November;Minute;Positive;0.9918199777603149;one participant noted that the series of upward revisions to the initial estimates of payroll employment in recent months was an encouraging sign of sustained hiring although several participants remarked that they saw the labor market as still improving only slowly
2011-11-28;2011;November;Minute;Positive;0.8834952712059021;several participants noted that their contacts had ready access to credit at attractive rates
2011-11-28;2011;November;Minute;Negative;0.9943764209747314;moreover unemployment particularly longerterm unemployment remained high and the number of involuntary parttime workers was still elevated
2011-11-28;2011;November;Minute;Negative;0.9940908551216125;some participants again expressed concern that the persistence of high levels of longduration unemployment and the underutilization of the workforce could eventually lead to a loss of skills and an erosion of potential output
2011-11-28;2011;November;Minute;Neutral;0.955547571182251;another participant suggested that the unemployment rate was a more useful indicator of cyclical labor market developments than the level of employment relative to the size of the population which was more likely to be influenced by structural changes in labor demand and supply
2011-11-28;2011;November;Minute;Negative;0.9886091947555542;others indicated that because part of the recent decline in the jobless rate was associated with a reduction in labor force participation the drop in the unemployment rate likely overstated the overall improvement in the labor market
