Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-01-28;2015;January;Minute;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2015-01-28;2015;January;Minute;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2015-01-28;2015;January;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2015-01-28;2015;January;Statement;Neutral;0.6335174441337585;williams
2015-01-28;2015;January;Minute;Neutral;0.9191617369651794;however if incoming information indicates faster progress toward the committees employment and inflation objectives than the committee now expects then increases in the target range for the federal funds rate are likely to occur sooner than currently anticipated
2015-01-28;2015;January;Minute;Neutral;0.5205188989639282;conversely if progress proves slower than expected then increases in the target range are likely to occur later than currently anticipated
2015-01-28;2015;January;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2015-01-28;2015;January;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2015-01-28;2015;January;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2015-01-28;2015;January;Minute;Negative;0.9937707781791687;some participants believed that considerable labor market slack remained especially when indicators other than the unemployment rate were taken into account including the unusually large fraction of the labor force working part time for economic reasons
2015-01-28;2015;January;Minute;Positive;0.9929291605949402;participants saw broadbased improvement in labor market conditions over the intermeeting period including strong gains in payroll employment and a further reduction in the unemployment rate
2015-01-28;2015;January;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2015-01-28;2015;January;Minute;Negative;0.9614076614379883;others observed that insofar as the shifts reflected concerns about growth prospects abroad or were accompanied by a stronger dollar the implications for us monetary policy were less clear
2015-01-28;2015;January;Minute;Negative;0.9947028756141663;the credit performance of auto loans however reportedly deteriorated a bit further for some lenders and several banks indicated in the january sloos that they expect the performance of subprime auto loans to worsen this year
2015-01-28;2015;January;Minute;Neutral;0.9852519035339355;the us dollar strengthened against the currencies of most other advanced economies amid investor concerns about growth in those economies as well as increased monetary accommodation in some of them the dollar was largely unchanged on average against the currencies of emerging market economies
2015-01-28;2015;January;Minute;Neutral;0.4299982190132141;sovereign yields abroad moved lower with euroarea yields reflecting the expected and actual easing of the stance of monetary policy by the european central bank ecb and uk yields responding to a shift in expectations toward a later start of bank of england policy firming
2015-01-28;2015;January;Minute;Positive;0.8271886110305786;global equity markets were broadly higher rebounding from declines in middecember
2015-01-28;2015;January;Minute;Neutral;0.9494035840034485;several central banks announced monetary policy actions during the period
2015-01-28;2015;January;Minute;Neutral;0.9565103054046631;the ecb announced that it would expand its asset purchase program to include the purchase of sovereign bonds the euro depreciated significantly against the dollar both in anticipation of and following this announcement
2015-01-28;2015;January;Minute;Neutral;0.9798725843429565;the swiss national bank snb ended its policy of defending the exchange rate floor of 120 swiss francs per euro resulting in a significant appreciation of the franc
2015-01-28;2015;January;Minute;Negative;0.987330436706543;at the same time the snb reduced policy rates moving the rate it pays on deposits and its target range for swiss franc libor or london interbank offered rate further into negative territory
2015-01-28;2015;January;Minute;Negative;0.9935947060585022;the bank of canada national bank of denmark reserve bank of india and central bank of turkey also cut policy rates in january to support their economies and in some cases to foster higher inflation while the central bank of brazil raised rates in response to concerns about elevated inflation
2015-01-28;2015;January;Minute;Neutral;0.9745243191719055;the staff provided its latest report on potential risks to financial stability
2015-01-28;2015;January;Minute;Positive;0.9914838671684265;consumer credit quality has remained strong on balance
2015-01-28;2015;January;Minute;Negative;0.9926445484161377;relatively high levels of capital and liquidity in the banking sector moderate levels of maturity transformation in the financial sector and a relatively subdued pace of borrowing by the nonfinancial sector continued to be seen as important factors limiting the vulnerability of the financial system to adverse shocks
2015-01-28;2015;January;Minute;Negative;0.971585750579834;such pressures were most notable in corporate debt markets despite some easing in recent months
2015-01-28;2015;January;Minute;Negative;0.9471350908279419;in addition valuation pressures appear to be building in the cre sector as indicated by rising prices and the easing in lending standards on cre loans
2015-01-28;2015;January;Minute;Negative;0.9905250668525696;finally the increased role of bond and loan mutual funds in conjunction with other factors may have increased the risk that liquidity pressures could emerge in related markets if investor appetite for such assets wanes
2015-01-28;2015;January;Minute;Negative;0.9786394834518433;the effects on the largest banking firms of the sharp decline in oil prices and developments in foreign exchange markets appeared limited although other institutions with more concentrated exposures could face strains if oil prices remain at current levels for a prolonged period
2015-01-28;2015;January;Minute;Positive;0.9925227761268616;staff economic outlook the staff estimated that real gdp growth in the second half of 2014 was faster than in the projection prepared for the december meeting primarily reflecting strongerthanexpected consumer spending
2015-01-28;2015;January;Minute;Positive;0.971487820148468;even so real gdp was still estimated to have risen more slowly in the fourth quarter than in the third quarter as changes in both net exports and federal government purchases appeared likely to have subtracted from real gdp growth in the fourth quarter following large positive contributions in the previous quarter
2015-01-28;2015;January;Minute;Positive;0.9920005798339844;the staffs outlook for economic activity over the first half of 2015 was revised up since december in part reflecting an anticipated boost to consumer spending from declines in energy prices
2015-01-28;2015;January;Minute;Negative;0.9477948546409607;however the forecast for real gdp growth over the medium term was little revised as the greater momentum implied by recent spending gains and the support to household spending from lower energy prices was about offset by the restraint implied by the recent appreciation of the dollar
2015-01-28;2015;January;Minute;Positive;0.9883648157119751;the staff continued to forecast that real gdp would expand at a modestly faster pace in 2015 and 2016 than it did in 2014 and that it would rise more quickly than potential output supported by increases in consumer and business confidence and a pickup in foreign economic growth as well as by a us monetary policy stance that was assumed to remain highly accommodative for some time
2015-01-28;2015;January;Minute;Positive;0.9596569538116455;in 2017 real gdp growth was projected to begin slowing toward but to remain slightly above the rate of growth of potential output
2015-01-28;2015;January;Minute;Negative;0.9943179488182068;however the staff report noted valuation pressures in some asset markets
2015-01-28;2015;January;Minute;Negative;0.6501364707946777;the expansion in economic activity over the medium term was anticipated to lead to a slow reduction in resource slack and the unemployment rate was expected to decline gradually and to move slightly below the staffs estimate of its longerrun natural rate for a time
2015-01-28;2015;January;Minute;Positive;0.9921836256980896;respondents to the january sloos indicated that demand for auto and credit card loans had strengthened further in the fourth quarter
2015-01-28;2015;January;Minute;Positive;0.5035192966461182;conditions in consumer credit markets stayed largely accommodative over the intermeeting period
2015-01-28;2015;January;Minute;Negative;0.9866713881492615;it was further noted that investment flows from abroad could also be contributing to the decline in tipsbased measures of inflation compensation as such flows tend to be concentrated in nominal treasury securities rather than inflationprotected securities
2015-01-28;2015;January;Minute;Negative;0.9903130531311035;however reflecting in part the deterioration in market sentiment the expected path for the federal funds rate implied by market quotes shifted down
2015-01-28;2015;January;Minute;Positive;0.9698857665061951;results from the desks january survey of primary dealers indicated that dealers continued to put the highest probability on scenarios in which the fomc chooses to commence policy firming around the middle of the year although the average probability assigned to a commencement after june increased somewhat
2015-01-28;2015;January;Minute;Negative;0.9931041598320007;yields on nominal treasury securities continued to move lower over the intermeeting period with market expectations of the policy rate path being revised downward and with term premiums declining in part reflecting actual and expected policy easing abroad
2015-01-28;2015;January;Minute;Negative;0.9881919026374817;on balance the treasury yield curve flattened over the intermeeting period while interest rate volatility increased somewhat
2015-01-28;2015;January;Minute;Negative;0.9918397665023804;although the measure of inflation compensation over the next 5 years based on treasury inflationprotected securities tips increased inflation compensation 5 to 10 years ahead declined further to its lowest level in a decade
2015-01-28;2015;January;Minute;Negative;0.8176867365837097;yields on 5 and 10year tips moved lower over the period
2015-01-28;2015;January;Minute;Negative;0.9854069948196411;over the intermeeting period us equity markets were volatile
2015-01-28;2015;January;Minute;Neutral;0.9891129732131958;optionimplied volatility for the sp 500 index declined on balance but remained in the upper half of the range seen over the past year
2015-01-28;2015;January;Minute;Positive;0.6179049015045166;broad us equity price indexes moved higher while stock prices for large domestic banking organizations moved lower on net
2015-01-28;2015;January;Minute;Positive;0.9896795749664307;auto and student loan balances continued to post significant gains through november while the expansion of credit card loans on banks books remained moderate during the fourth quarter as a whole
2015-01-28;2015;January;Minute;Negative;0.5165695548057556;corporate bond spreads were also volatile over the intermeeting period but were little changed on net for investmentgrade issuers and ended the period lower for speculativegrade issuers particularly energy companies
2015-01-28;2015;January;Minute;Positive;0.9925354719161987;gross corporate bond issuance continued to be solid although speculativegrade bond issuance declined late in the year and remained subdued into january
2015-01-28;2015;January;Minute;Positive;0.989124059677124;commercial and industrial loans on banks books continued to expand at a robust rate in the fourth quarter of 2014 consistent with the stronger loan demand from large and middlemarket firms reported in the january senior loan officer opinion survey on bank lending practices sloos
2015-01-28;2015;January;Minute;Negative;0.9959356784820557;issuance of syndicated leveraged loans in the fourth quarter was at its slowest pace in two years as spreads on newly issued loans increased and refinancing activity declined significantly
2015-01-28;2015;January;Minute;Positive;0.9805357456207275;issuance of collateralized loan obligations declined but remained elevated 2014 was the strongest year on record for the issuance of such securities
2015-01-28;2015;January;Minute;Positive;0.786307692527771;financing conditions in the commercial real estate cre sector stayed accommodative
2015-01-28;2015;January;Minute;Positive;0.9925705790519714;in the january sloos banks reported that standards continued to ease on net for cre lending and noted stronger demand for all cre loan types
2015-01-28;2015;January;Minute;Positive;0.9888445734977722;issuance of commercial mortgagebacked securities continued at a solid pace in november and december
2015-01-28;2015;January;Minute;Positive;0.8740723729133606;residential mortgage credit conditions while remaining tight showed some further signs of gradual easing
2015-01-28;2015;January;Minute;Positive;0.9655473828315735;according to the january sloos lending standards eased for a number of categories of residential mortgage loans in the fourth quarter
2015-01-28;2015;January;Minute;Positive;0.5362282395362854;refinance applications rose near the end of the intermeeting period
2015-01-28;2015;January;Minute;Positive;0.990237295627594;credit flows to nonfinancial firms generally remained strong through the last quarter of 2014 though they slowed somewhat for riskier firms
2015-01-28;2015;January;Minute;Negative;0.9881556034088135;the staffs forecast for inflation in the near term was revised down as further sharp declines in crude oil prices since the december fomc meeting pointed toward a somewhat larger transitory decrease in the total pce price index early this year than was previously projected
2015-01-28;2015;January;Minute;Negative;0.9929399490356445;the price of mortgage credit for qualified borrowers declined again over the intermeeting period with interest rates on 30year fixedrate mortgages reaching levels close to their alltime lows
2015-01-28;2015;January;Minute;Neutral;0.992192804813385;the staffs forecast for inflation in 2016 and 2017 was essentially unchanged with inflation projected to remain below the committees 2 percent objective
2015-01-28;2015;January;Minute;Negative;0.9945821166038513;however the increase in the foreign exchange value of the dollar was expected to be a persistent source of restraint on us net exports and a few participants pointed to the risk that the dollar could appreciate further
2015-01-28;2015;January;Minute;Negative;0.9946370720863342;in addition the slowdown of growth in china was noted as a factor restraining economic expansion in a number of countries and several continuing risks to the international economic outlook were cited including global disinflationary pressure tensions in the middle east and ukraine and financial uncertainty in greece
2015-01-28;2015;January;Minute;Negative;0.7693610191345215;overall the risks to the outlook for us economic activity and the labor market were seen as nearly balanced
2015-01-28;2015;January;Minute;Negative;0.9739623069763184;participants noted that inflation had moved further below the committees longerrun objective largely reflecting declines in energy prices and other transitory factors
2015-01-28;2015;January;Minute;Neutral;0.9279151558876038;a number of participants observed that with anchored inflation expectations the fall in energy prices should not leave an enduring imprint on aggregate inflation
2015-01-28;2015;January;Minute;Neutral;0.6798030734062195;it was pointed out that the recent intensification of downward pressure on inflation reflected price movements that were concentrated in a narrow range of items in households consumption basket a pattern borne out by trimmed mean measures of inflation
2015-01-28;2015;January;Minute;Negative;0.9886477589607239;several participants remarked that inflation measures that excluded energy items had also moved down in recent months but these declines partly reflected transitory factors including downward pressure on import prices and the passthrough of lower energy costs to the prices of non energy items
2015-01-28;2015;January;Minute;Negative;0.9939588308334351;nonetheless several participants saw the continuing weakness of core inflation measures as a concern
2015-01-28;2015;January;Minute;Negative;0.9923127293586731;in addition a few participants suggested that the weakness of nominal wage growth indicated that core and headline inflation could take longer to return to 2 percent than the committee anticipated
2015-01-28;2015;January;Minute;Neutral;0.9170851111412048;in contrast a couple of participants suggested that nominal wage growth provides little information about the future behavior of price inflation
2015-01-28;2015;January;Minute;Negative;0.9774622321128845;participants also discussed the possibility that because of the infrequent occurrence of reductions in nominal wages wages may not have fully adjusted downward in the period of high unemployment and therefore pentup wage deflation might have weighed on wage gains for a time during the expansion
2015-01-28;2015;January;Minute;Negative;0.9941825270652771;most participants expected that continuing reductions in resource slack would be helpful in returning inflation over the medium term to the committees 2 percent longerrun objective but a few participants voiced concern that nominal wage growth might rise rapidly and inflation might exceed 2 percent for a time
2015-01-28;2015;January;Minute;Negative;0.972687840461731;participants discussed the sizable decline in marketbased measures of inflation compensation that had been observed over the past year and continued over the intermeeting period
2015-01-28;2015;January;Minute;Neutral;0.6439301371574402;a number of them judged that the decline mostly reflected a reduction in the risk premiums embedded in nominal interest rates rather than a decline in inflation expectations this interpretation was supported by results of some analytical models used to decompose movements in marketbased measures of inflation compensation and also by the continuing stability of surveybased measures of inflation expectations
2015-01-28;2015;January;Minute;Negative;0.5769192576408386;however other participants put some weight on the possibility that the decline in inflation compensation reflected a reduction in expected inflation
2015-01-28;2015;January;Minute;Negative;0.6391119360923767;these participants further argued that the stability of surveybased measures of inflation expectations should not be taken as providing much reassurance in particular it was noted that in japan in the late 1990s and early 2000s surveybased measures of longerterm inflation expectations had not recorded major declines even as a disinflationary process had become entrenched
2015-01-28;2015;January;Minute;Negative;0.9951648712158203;in addition a few participants argued that even if the shift down in inflation compensation reflected lower inflation risk premiums rather than reductions in expected inflation policymakers might still want to take that decline into account because it could reflect increased concern on the part of investors about adverse outcomes in which low inflation was accompanied by weak economic activity
2015-01-28;2015;January;Minute;Neutral;0.9912676215171814;participants generally agreed that the behavior of marketbased measures of inflation compensation needed to be monitored closely
2015-01-28;2015;January;Minute;Neutral;0.8177290558815002;participants also discussed other aspects of the substantial decline in nominal longerterm interest rates and its implications
2015-01-28;2015;January;Minute;Positive;0.6962850093841553;the fall had occurred despite the strengthening us economic outlook and market expectations that policy normalization could begin later this year
2015-01-28;2015;January;Minute;Negative;0.991551399230957;some participants suggested that shifts of funds from abroad into us treasury securities may have put downward pressure on term premiums the shifts in turn may have reflected in part a reaction to declines in foreign sovereign yields in response to actual and anticipated monetary policy actions abroad
2015-01-28;2015;January;Minute;Negative;0.873895525932312;in addition the incoming data on consumer prices apart from those for energy showed a somewhat smaller rise than anticipated
2015-01-28;2015;January;Minute;Neutral;0.476594477891922;a couple of participants noted that the reduction in longerterm real interest rates tended to make us financial conditions more accommodative potentially calling for a somewhat higher path for the federal funds rate going forward
2015-01-28;2015;January;Minute;Positive;0.9918551445007324;the decline in energy prices was also seen as potentially exerting a strongerthananticipated positive effect on growth in the domestic economy and abroad
2015-01-28;2015;January;Minute;Positive;0.9794599413871765;accommodative policy actions announced by a number of foreign central banks had likely strengthened the outlook abroad
2015-01-28;2015;January;Minute;Negative;0.668592631816864;if this was the case nominal wage growth could be expected to pick up in coming periods and to resume a more normal relationship with labor market slack
2015-01-28;2015;January;Minute;Negative;0.8510686755180359;a few participants observed that government spending was unlikely to be a major contributor to the expansion of demand in the period ahead with real federal purchases projected to be fairly flat over the medium term
2015-01-28;2015;January;Minute;Neutral;0.9746665358543396;the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average over the past 20 years
2015-01-28;2015;January;Minute;Negative;0.9377219080924988;in their discussion of the foreign economic outlook participants noted that a number of developments over the intermeeting period had likely reduced the risks to us growth
2015-01-28;2015;January;Minute;Positive;0.9085118770599365;the risks to the forecast for real gdp growth were viewed as tilted a little to the downside reflecting the staffs assessment that neither monetary policy nor fiscal policy was well positioned to help the economy withstand adverse shocks
2015-01-28;2015;January;Minute;Neutral;0.8433019518852234;at the same time the staff viewed the risks around its outlook for the unemployment rate as roughly balanced
2015-01-28;2015;January;Minute;Negative;0.9945403933525085;the downside risks to the forecast for inflation were seen as having increased somewhat partly reflecting the recent soft monthly readings on core inflation
2015-01-28;2015;January;Minute;Positive;0.9915447235107422;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants regarded the information received over the intermeeting period as indicating that economic activity had been expanding at a solid pace
2015-01-28;2015;January;Minute;Positive;0.986203670501709;although growth likely slowed from the rapid rate recorded for the third quarter of 2014 a variety of indicators suggested that real gdp continued to grow faster than potential gdp late in the year and during january
2015-01-28;2015;January;Minute;Neutral;0.49977782368659973;nevertheless inflation was projected to reach 2 percent over time with inflation expectations in the longer run assumed to be consistent with the committees objective and slack in labor and product markets anticipated to fade
2015-01-28;2015;January;Minute;Positive;0.9788817167282104;participants expected that over the medium term real economic activity would increase at a moderate pace sufficient to lead to further improvements in labor market conditions toward levels consistent with the committees objective of maximum employment
2015-01-28;2015;January;Minute;Negative;0.9928117394447327;inflation had declined further below the committees longerrun objective largely reflecting declines in energy prices and was anticipated to decline further in the near term
2015-01-28;2015;January;Minute;Negative;0.9409860968589783;marketbased measures of inflation compensation 5 to 10 years ahead had registered a further decline while surveybased measures of longerterm inflation expectations remained stable
2015-01-28;2015;January;Minute;Positive;0.9578191637992859;labor market conditions improved further with strong job gains and a lower unemployment rate participants judged that the underutilization of labor resources was continuing to diminish
2015-01-28;2015;January;Minute;Negative;0.992904007434845;however it was noted that the recovery in the housing sector remained slow and that tepid nominal wage growth if continued could become a significant restraining factor for household spending
2015-01-28;2015;January;Minute;Negative;0.994637668132782;several participants noted that there were signs of layoffs in the oil and gas industries and that persistently low energy prices might prompt a larger retrenchment of employment in these industries
2015-01-28;2015;January;Minute;Positive;0.9839783310890198;participants generally anticipated that inflation would rise gradually toward the committees 2 percent objective as the labor market improved further and the transitory effects of lower energy prices and other factors dissipated
2015-01-28;2015;January;Minute;Positive;0.9914416670799255;industry contacts pointed to generally solid business conditions with businesses in many parts of the country continuing to express optimism about prospects for further improvement in 2015 although manufacturing activity appeared to have slowed somewhat over the intermeeting period in some regions business contacts suggested that this slowing was likely to prove temporary and information from some parts of the country suggested that capital investment was poised to pick up
2015-01-28;2015;January;Minute;Positive;0.9887182712554932;recent declines in oil prices which had boosted household purchasing power were among the factors likely to underpin consumer spending in coming months other factors cited as supporting household spending included low interest rates easing credit standards and continued gains in employment and income
2015-01-28;2015;January;Minute;Neutral;0.6032940149307251;with respect to the us economy participants noted that household spending was rising moderately
2015-01-28;2015;January;Minute;Negative;0.9731317758560181;in addition it was observed that if capital investment in energyproducing industries slowed significantly it could damp the overall expansion of economic activity for a period especially if the slowing took place after most of the positive effects of lower energy prices on growth in household spending had occurred
2015-01-28;2015;January;Minute;Negative;0.9915418028831482;many participants continued to judge that a deterioration in the foreign economic situation could pose downside risks to the outlook for us economic growth
2015-01-28;2015;January;Minute;Positive;0.9885585308074951;participants generally regarded the net effect of the recent decline in energy prices as likely to be positive for economic activity and employment
2015-01-28;2015;January;Minute;Negative;0.7869110107421875;the risks to the outlook for economic activity and the labor market were seen as nearly balanced
2015-01-28;2015;January;Minute;Negative;0.9799966812133789;several saw those risks as having diminished over the intermeeting period with lower oil prices and actions of foreign central banks both being supportive of growth abroad but others pointed to heightened geopolitical and other risks
