Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-01-30;2013;January;Minute;Positive;0.986244261264801;in agriculture record payouts from crop insurance following last years drought supported farm incomes and land prices continued to rise
2013-01-30;2013;January;Minute;Positive;0.9422875046730042;reports on business conditions in the commercial real estate sector were more mixed but on the whole somewhat improved
2013-01-30;2013;January;Minute;Neutral;0.9452078342437744;survey data from one district indicated that more than half of the respondents expected to increase employment this year with many citing expected sales growth as the reason
2013-01-30;2013;January;Minute;Positive;0.991584300994873;a number of participants thought it likely that higher home values and low mortgage rates were helping support other sectors of the economy as well and a couple saw the housing market as having the potential to cause overall growth to be stronger than expected this year
2013-01-30;2013;January;Minute;Positive;0.9872045516967773;participants generally welcomed an apparent pickup in economic growth in parts of asia and saw reduced risk that the chinese economy would slow abruptly but it was noted that no economy was currently in a position to lead global growth higher
2013-01-30;2013;January;Minute;Negative;0.9918261766433716;the passage of legislation in early january resolved some of the uncertainties surrounding the federal fiscal outlook but nearterm uncertainties remained including the prospect of automatic budget cuts
2013-01-30;2013;January;Minute;Neutral;0.7430481314659119;participants generally agreed that fiscal negotiations could develop in a way that would result in significantly greater drag on economic growth than in their baseline outlook
2013-01-30;2013;January;Minute;Positive;0.9920144081115723;one participant noted positive news about the fiscal position of the states in some cases revenues had risen sufficiently to enable increases in state government spending and employment
2013-01-30;2013;January;Minute;Positive;0.9897087216377258;in their comments on labor market developments participants viewed the decline in the unemployment rate from the third quarter to the fourth and the continued moderate gains in payroll employment as consistent with a gradually improving job market
2013-01-30;2013;January;Minute;Negative;0.9915715456008911;the strength of exports reportedly varied with indications of higher demand from mexico but some relatively pessimistic readings from firms about business conditions in europe
2013-01-30;2013;January;Minute;Positive;0.4959679841995239;however the unemployment rate remained well above estimates of its longerrun normal level and other indicators such as the share of longterm unemployed and the number of people working part time for economic reasons suggested that the recovery in the labor market was far from complete
