Date;Year;Month;Type;sentiment;sentiment_score;sentence
2013-10-30;2013;October;Minute;Neutral;0.9936508536338806;members noted the improvement in financial conditions since the time of the september meeting and agreed that it was appropriate to drop the reference which was included in the september statement to the tightening of financial conditions seen over the summer
2013-10-30;2013;October;Minute;Neutral;0.6207094788551331;in addition to updating its description of the state of the economy the committee considered whether to note that the effects of the temporary government shutdown had made economic conditions more difficult to assess but judged that this might overemphasize the role of the shutdown in the committees policy deliberations
2013-10-30;2013;October;Minute;Neutral;0.9920802712440491;members also discussed the wording of the policy statement to be issued following the meeting
2013-10-30;2013;October;Minute;Positive;0.9876740574836731;in addition the committee reaffirmed its intention to keep the target federal funds rate at 0 to 14 percent and retained its forward guidance that it anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-10-30;2013;October;Minute;Neutral;0.9453277587890625;at the conclusion of the discussion the committee decided to continue adding policy accommodation by purchasing additional mbs at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month and to maintain its existing reinvestment policies
2013-10-30;2013;October;Minute;Neutral;0.9443216919898987;a couple of members also commented that it would be important to continue laying the groundwork for such a reduction in pace through public statements and speeches while emphasizing that the overall stance of monetary policy would remain highly accommodative as needed to meet the committees objectives
2013-10-30;2013;October;Minute;Neutral;0.7482869029045105;many members stressed the datadependent nature of the current asset purchase program and some pointed out that if economic conditions warranted the committee could decide to slow the pace of purchases at one of its next few meetings
2013-10-30;2013;October;Minute;Positive;0.6409596800804138;in the view of one member the cumulative improvement in the economy indicated that the continued easing of monetary policy at the current pace was no longer necessary
2013-10-30;2013;October;Minute;Neutral;0.9907087087631226;in their discussion of monetary policy for the period ahead members generally noted that there had been little change in the economic outlook since the september meeting and all members but one again judged that it would be appropriate for the committee to await more evidence that progress toward its economic objectives would be sustained before adjusting the pace of asset purchases
2013-10-30;2013;October;Minute;Negative;0.9873074293136597;members recognized however that inflation persistently below the committees 2 percent objective could pose risks to economic performance
2013-10-30;2013;October;Minute;Neutral;0.9834889769554138;inflation was running below the committees longerrun objective but longerterm inflation expectations were stable and the committee anticipated that inflation would move back toward its objective over the medium term
2013-10-30;2013;October;Minute;Negative;0.9955840706825256;members generally continued to see the downside risks to the outlook for the economy and the labor market as having diminished on net since last fall
2013-10-30;2013;October;Minute;Negative;0.9392135143280029;the committee expected that with appropriate policy accommodation economic growth would pick up from its recent pace resulting in a gradual decline in the unemployment rate toward levels consistent with the committees dual mandate
2013-10-30;2013;October;Minute;Negative;0.9946910738945007;household spending and business fixed investment advanced but the recovery in the housing sector slowed somewhat in recent months and fiscal policy was restraining economic growth
2013-10-30;2013;October;Minute;Negative;0.9925078749656677;although indicators of labor market conditions had shown some further improvement the unemployment rate remained elevated
2013-10-30;2013;October;Minute;Positive;0.6680846214294434;committee policy action committee members saw the information received over the intermeeting period as suggesting that economic activity was continuing to expand at a moderate pace
2013-10-30;2013;October;Minute;Neutral;0.9839282035827637;no decisions on the substance were taken and participants generally noted the usefulness of planning for various contingencies
2013-10-30;2013;October;Minute;Neutral;0.9859909415245056;at the end of the discussion participants agreed that it would be helpful to continue reviewing these issues of longerrun policy strategy at upcoming meetings
2013-10-30;2013;October;Minute;Neutral;0.9548518061637878;nevertheless a number of participants noted that such operations were worthy of further study or saw them as potentially helpful in some circumstances
2013-10-30;2013;October;Minute;Neutral;0.7879189252853394;among the concerns voiced was that such operations would inhibit price discovery and remove valuable sources of market information in addition such operations might be difficult to explain to the public complicate the committees communications and appear inconsistent with the economic thresholds for the federal funds rate
2013-10-30;2013;October;Minute;Negative;0.9812977313995361;by contrast participants expressed a range of concerns about using open market operations aimed at affecting the expected path of shortterm interest rates such as a standing purchase facility for shorterterm treasury securities or the provision of term funding through repurchase agreements
2013-10-30;2013;October;Minute;Neutral;0.9810581207275391;for example most participants thought that a reduction by the board of governors in the interest rate paid on excess reserves could be worth considering at some stage although the benefits of such a step were generally seen as likely to be small except possibly as a signal of policy intentions
2013-10-30;2013;October;Minute;Neutral;0.9901487827301025;participants also discussed a range of possible actions that could be considered if the committee wished to signal its intention to keep shortterm rates low or reinforce the forward guidance on the federal funds rate
2013-10-30;2013;October;Minute;Negative;0.7304799556732178;in particular given its complexity many members felt that it would be difficult to communicate this point succinctly in the statement
2013-10-30;2013;October;Minute;Negative;0.9748117327690125;in addition there was not complete consensus within the committee that headwinds were the only explanation for the low expected future path of policy rates
2013-10-30;2013;October;Minute;Neutral;0.9731003642082214;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2013-10-30;2013;October;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2013-10-30;2013;October;Minute;Negative;0.9926342368125916;while downside risks to the outlook for the economy and the labor market were generally viewed as having diminished on balance since last fall several significant risks remained including the uncertain effects of ongoing fiscal drag and of the continuing fiscal debate
2013-10-30;2013;October;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2013-10-30;2013;October;Minute;Neutral;0.9889450669288635;in determining how long to maintain a highly accommodative stance of monetary policy the committee will also consider other information including additional measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2013-10-30;2013;October;Minute;Positive;0.9832518100738525;in particular the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and currently anticipates that this exceptionally low range for the federal funds rate will be appropriate at least as long as the unemployment rate remains above 612 percent inflation between one and two years ahead is projected to be no more than a half percentage point above the committees 2 percent longerrun goal and longerterm inflation expectations continue to be well anchored
2013-10-30;2013;October;Minute;Positive;0.9859720468521118;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy will remain appropriate for a considerable time after the asset purchase program ends and the economic recovery strengthens
2013-10-30;2013;October;Minute;Neutral;0.9830712676048279;asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees economic outlook as well as its assessment of the likely efficacy and costs of such purchases
2013-10-30;2013;October;Minute;Neutral;0.9856482744216919;in judging when to moderate the pace of asset purchases the committee will at its coming meetings assess whether incoming information continues to support the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective
2013-10-30;2013;October;Minute;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2013-10-30;2013;October;Minute;Positive;0.9893903136253357;taken together these actions should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2013-10-30;2013;October;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2013-10-30;2013;October;Minute;Neutral;0.9884676337242126;accordingly the committee decided to continue purchasing additional agency mortgagebacked securities at a pace of 40 billion per month and longerterm treasury securities at a pace of 45 billion per month
2013-10-30;2013;October;Minute;Neutral;0.9816877245903015;however the committee decided to await more evidence that progress will be sustained before adjusting the pace of its purchases
2013-10-30;2013;October;Minute;Neutral;0.9769813418388367;these or other modifications to the forward guidance for the federal funds rate could be implemented in the future either to improve clarity or to add to policy accommodation perhaps in conjunction with a reduction in the pace of asset purchases as part of a rebalancing of the committees tools
2013-10-30;2013;October;Minute;Positive;0.9921233057975769;taking into account the extent of federal fiscal retrenchment over the past year the committee sees the improvement in economic activity and labor market conditions since it began its asset purchase program as consistent with growing underlying strength in the broader economy
2013-10-30;2013;October;Minute;Negative;0.9940219521522522;the committee sees the downside risks to the outlook for the economy and the labor market as having diminished on net since last fall
2013-10-30;2013;October;Minute;Neutral;0.7849620580673218;the committee expects that with appropriate policy accommodation economic growth will pick up from its recent pace and the unemployment rate will gradually decline toward levels the committee judges consistent with its dual mandate
2013-10-30;2013;October;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2013-10-30;2013;October;Minute;Positive;0.9867699146270752;apart from fluctuations due to changes in energy prices inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2013-10-30;2013;October;Minute;Negative;0.993855893611908;fiscal policy is restraining economic growth
2013-10-30;2013;October;Minute;Positive;0.8286826014518738;available data suggest that household spending and business fixed investment advanced while the recovery in the housing sector slowed somewhat in recent months
2013-10-30;2013;October;Minute;Negative;0.9926881790161133;indicators of labor market conditions have shown some further improvement but the unemployment rate remains elevated
2013-10-30;2013;October;Minute;Positive;0.9561420679092407;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in september generally suggests that economic activity has continued to expand at a moderate pace
2013-10-30;2013;October;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2013-10-30;2013;October;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2013-10-30;2013;October;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2013-10-30;2013;October;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2013-10-30;2013;October;Minute;Neutral;0.9853386878967285;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance but it anticipates that inflation will move back toward its objective over the medium term
2013-10-30;2013;October;Minute;Neutral;0.6866227984428406;other factors besides those headwinds were also mentioned as possibly providing a rationale for maintaining a low trajectory for the federal funds rate including following through on a commitment to support the economy by maintaining moreaccommodative policy for longer
2013-10-30;2013;October;Minute;Neutral;0.9877594113349915;the desk is directed to continue purchasing longerterm treasury securities at a pace of about 45 billion per month and to continue purchasing agency mortgagebacked securities at a pace of about 40 billion per month
2013-10-30;2013;October;Minute;Neutral;0.9938048124313354;such guidance could indicate the range of information that the committee would consider in evaluating when it would be appropriate to raise the federal funds rate
2013-10-30;2013;October;Minute;Negative;0.5566139221191406;it was noted that interest rate volatility was substantially lower than at the time of the september meeting and a couple of participants pointed to signs suggesting that reachingforyield behavior might be increasing again
2013-10-30;2013;October;Minute;Neutral;0.9866688251495361;financial quotes suggested that markets moved out the date at which they expected to see the committee first increase the federal funds rate target
2013-10-30;2013;October;Minute;Positive;0.9055670499801636;financial conditions eased notably over the intermeeting period with declines in longerterm interest rates and increases in equity values
2013-10-30;2013;October;Minute;Neutral;0.713162899017334;similarly longerrun inflation expectations remained stable and by some measures below 2 percent
2013-10-30;2013;October;Minute;Neutral;0.9749369621276855;available information suggested that inflation remained subdued and below the committees longerrun objective of 2 percent
2013-10-30;2013;October;Minute;Positive;0.5184651017189026;finally revised data showed that the historical relationship between real gdp growth and changes in the unemployment rate had remained broadly in place in recent years suggesting that the unemployment rate continued to provide a reasonably accurate signal about the strength of the labor market and the degree of slack in the economy
2013-10-30;2013;October;Minute;Negative;0.9921114444732666;furthermore a secular decline in labor market dynamism or turnover might have contributed to a reduction in the size of normal monthly payroll gains
2013-10-30;2013;October;Minute;Negative;0.7394532561302185;for instance if the decline in labor force participation reflected decisions to retire it was unlikely to be reversed because retirees were unlikely to return to the labor force
2013-10-30;2013;October;Minute;Neutral;0.9777200222015381;however a few participants offered reasons why recent readings on the unemployment rate might provide an accurate assessment on balance of the extent of improvement in the labor market
2013-10-30;2013;October;Minute;Negative;0.9917604923248291;the drop in the unemployment rate over the past year while welcome and significant could overstate the degree of improvement in labor market conditions in part because of the decline in the labor force participation rate
2013-10-30;2013;October;Minute;Negative;0.9444237947463989;the limited pace of gains in wages and payrolls as well as the number of employees working part time for economic reasons were mentioned as evidence of substantial remaining slack in the labor market
2013-10-30;2013;October;Minute;Positive;0.9861546158790588;although a number of participants indicated that the september employment report was somewhat disappointing they judged that the labor market continued to improve albeit slowly
2013-10-30;2013;October;Minute;Positive;0.9731999635696411;nevertheless term premiums appeared to only partially retrace their rise of earlier in the year and longerterm interest rates remained well above their levels in the spring
2013-10-30;2013;October;Minute;Negative;0.9868369102478027;more broadly fiscal policy which has been exerting significant restraint on economic growth was expected to become somewhat less restrictive over the forecast period
2013-10-30;2013;October;Minute;Negative;0.9837765097618103;uncertainty about future fiscal policy and the regulatory environment including changes in health care were mentioned as weighing on business planning
2013-10-30;2013;October;Minute;Negative;0.9894946217536926;reports from the retail sector were mixed with remarks about higher luxury sales and expectations for reduced hiring of seasonal workers over the upcoming holiday season
2013-10-30;2013;October;Minute;Negative;0.9951157569885254;wage and cost pressures remained limited but business contacts in some districts mentioned that selected labor markets were tight or expressed concerns about a shortage of skilled workers
2013-10-30;2013;October;Minute;Positive;0.878172755241394;in the agricultural sector crop yields were healthy farmland values were up and lower crop prices were increasing the affordability of livestock feed
2013-10-30;2013;October;Minute;Positive;0.9844282865524292;reports from several districts indicated that commercial real estate and housingrelated business activity continued to advance
2013-10-30;2013;October;Minute;Positive;0.9911354780197144;manufacturing activity in parts of the country was reported to have picked up and auto sales remained strong
2013-10-30;2013;October;Minute;Negative;0.991909921169281;business contacts generally reported continued moderate growth in sales but remained cautious about expanding payrolls and capital expenditures
2013-10-30;2013;October;Minute;Negative;0.978264331817627;however it was noted that slower growth in productivity might have become the norm
2013-10-30;2013;October;Minute;Positive;0.9829472899436951;a few participants commented that a pickup in the growth rates of economic activity or real disposable income could require improvements in productivity growth
2013-10-30;2013;October;Minute;Negative;0.9921254515647888;nonetheless consumer sentiment remained unusually low posing a downside risk to the forecast and uncertainty surrounding prospective fiscal deliberations could weigh further on consumer confidence
2013-10-30;2013;October;Minute;Negative;0.9847173094749451;alternatively the policy statement could indicate that even after the first increase in the federal funds rate target the committee anticipated keeping the rate below its longerrun equilibrium value for some time as economic headwinds were likely to diminish only slowly
2013-10-30;2013;October;Minute;Positive;0.9907853603363037;a number of participants noted that their outlook for stronger economic activity was contingent on a pickup in growth of consumer spending and reviewed the factors that might contribute to such a development including low interest rates easing of debt burdens continued gains in employment lower gasoline prices higher real incomes and higher household wealth boosted by rising home prices and equity values
2013-10-30;2013;October;Minute;Negative;0.9930763244628906;participants generally saw the direct economic effects of the partial shutdown of the federal government as temporary and limited but a number of them expressed concern about the possible economic effects of repeated fiscal impasses on business and consumer confidence
2013-10-30;2013;October;Minute;Negative;0.9951583743095398;a few participants expressed concerns about the eventual economic impact of the change in financial conditions since the spring in particular increases in mortgage rates and home prices had reduced the affordability of housing and the higher rates were at least partly responsible for some slowing in that sector
2013-10-30;2013;October;Minute;Negative;0.9944642186164856;nonetheless it was noted that the stance of fiscal policy was likely to remain one of the most important headwinds restraining growth over the medium term
2013-10-30;2013;October;Minute;Neutral;0.9877854585647583;policy planning after an introductory briefing by the staff meeting participants had a wideranging discussion of topics related to the path of monetary policy over the medium term including strategic and communication issues associated with the committees asset purchase program as well as possibilities for clarifying or strengthening its forward guidance for the federal funds rate
2013-10-30;2013;October;Minute;Neutral;0.9874744415283203;several participants concluded that providing additional qualitative information on the committees intentions regarding the federal funds rate after the unemployment threshold was reached could be more helpful
2013-10-30;2013;October;Minute;Positive;0.9805437922477722;in general the benefits of adding this kind of quantitative floor for inflation were viewed as uncertain and likely to be rather modest and communicating it could present challenges but a few participants remained favorably inclined toward it
2013-10-30;2013;October;Minute;Negative;0.9948157668113708;one participant stated that the extended period of nearzero interest rates continued to create challenges for the banking industry as net interest margins remained under pressure
2013-10-30;2013;October;Minute;Neutral;0.9349914789199829;participants also weighed the merits of stating that even after the unemployment rate dropped below 612 percent the target for the federal funds rate would not be raised so long as the inflation rate was projected to run below a given level
2013-10-30;2013;October;Minute;Negative;0.9941650032997131;a couple of participants favored simply reducing the 612 percent unemployment rate threshold but others noted that such a change might raise concerns about the durability of the committees commitment to the thresholds
2013-10-30;2013;October;Minute;Neutral;0.9915910959243774;as part of the planning discussion participants also examined several possibilities for clarifying or strengthening the forward guidance for the federal funds rate including by providing additional information about the likely path of the rate either after one of the economic thresholds in the current guidance was reached or after the funds rate target was eventually raised from its current exceptionally low level
2013-10-30;2013;October;Minute;Negative;0.9171850085258484;however some others indicated that they could back trimming the pace of treasury purchases more rapidly than those of mbs perhaps to signal an intention to support mortgage markets and one participant thought that trimming mbs first would reduce the potential for distortions in credit allocation
2013-10-30;2013;October;Minute;Neutral;0.9900535345077515;a number of participants believed that making roughly equal adjustments to purchases of treasury securities and mbs would be appropriate and relatively straightforward to communicate to the public
2013-10-30;2013;October;Minute;Neutral;0.9779729247093201;with regard to future reductions in asset purchases participants discussed how those might be split across asset classes
2013-10-30;2013;October;Minute;Neutral;0.9884347915649414;as an alternative some participants mentioned that it might be preferable to adopt an even simpler plan and announce a total size of remaining purchases or a timetable for winding down the program
2013-10-30;2013;October;Minute;Negative;0.7605146765708923;while some were open to considering such a rule others viewed that approach as unlikely to reliably produce appropriate policy outcomes
2013-10-30;2013;October;Minute;Neutral;0.9916753768920898;participants generally expressed reservations about the possibility of introducing a simple mechanical rule that would adjust the pace of asset purchases automatically based on a single variable such as the unemployment rate or payroll employment
2013-10-30;2013;October;Minute;Neutral;0.993259608745575;in those circumstances it might well be appropriate to offset the effects of reduced purchases by undertaking alternative actions to provide accommodation at the same time
2013-10-30;2013;October;Minute;Neutral;0.6728355288505554;nonetheless some participants noted that if the committee were going to contemplate cutting purchases in the future based on criteria other than improvement in the labor market outlook such as concerns about the efficacy or costs of further asset purchases it would need to communicate effectively about those other criteria
2013-10-30;2013;October;Minute;Neutral;0.9554250240325928;a calendarbased stepdown would run counter to the datadependent statecontingent nature of the current asset purchase program but it would be easier to communicate and might help the public separate the committees purchase program from its policy for the federal funds rate and the overall stance of policy
2013-10-30;2013;October;Minute;Positive;0.9618952870368958;a couple of participants thought it premature to focus on this latter eventuality observing that the purchase program had been effective and that more time was needed to assess the outlook for the labor market and inflation moreover international comparisons suggested that the federal reserves balance sheet retained ample capacity relative to the scale of the us economy
2013-10-30;2013;October;Minute;Neutral;0.991827130317688;a number of participants noted that recent movements in interest rates and other indicators suggested that financial markets viewed the committees toolsasset purchases and forward guidance regarding the federal funds rateas closely linked
2013-10-30;2013;October;Minute;Neutral;0.9924869537353516;one possible explanation for this view was an inference on the part of investors that a change in asset purchases reflected a change in the committees outlook for the economy which would be associated with adjustments in both the purchase program and the expected path of policy rates another was a perspective that a change in asset purchases would be read as providing information about the willingness of the committee to pursue its economic objectives with both tools
2013-10-30;2013;October;Minute;Positive;0.8274613618850708;a couple of participants observed that the decision at the september fomc meeting might have strengthened the credibility of monetary policy as suggested by the downward shift in the expected path of shortterm interest rates that had brought the path more closely into alignment with the committees forward guidance
2013-10-30;2013;October;Minute;Neutral;0.9904387593269348;participants broadly endorsed making the committees communications as simple clear and consistent as possible and discussed ways of doing so
2013-10-30;2013;October;Minute;Neutral;0.9877346158027649;with regard to the asset purchase program one suggestion was to repeat a set of principles in public communications for example participants could emphasize that the program was data dependent that any reduction in the pace of purchases would depend on both the cumulative progress in labor markets since the start of the program as well as the outlook for future gains and that a continuing assessment of the efficacy and costs of asset purchases might lead the committee to decide at some point to change the mix of its policy tools while maintaining a high degree of accommodation
2013-10-30;2013;October;Minute;Neutral;0.882091224193573;voting for this
2013-10-30;2013;October;Minute;Neutral;0.986369252204895;during this general discussion of policy strategy and tactics participants reviewed issues specific to the committees asset purchase program
2013-10-30;2013;October;Minute;Neutral;0.9894930124282837;they generally expected that the data would prove consistent with the committees outlook for ongoing improvement in labor market conditions and would thus warrant trimming the pace of purchases in coming months
2013-10-30;2013;October;Minute;Neutral;0.6653316020965576;however participants also considered scenarios under which it might at some stage be appropriate to begin to wind down the program before an unambiguous further improvement in the outlook was apparent
2013-10-30;2013;October;Minute;Neutral;0.9921453595161438;another suggestion for enhancing communications was to use the summary of economic projections to provide more information about participants views
2013-10-30;2013;October;Minute;Neutral;0.9865756630897522;in this context participants discussed the financial market response to the committees decisions at its june and september meetings and more generally the complexities associated with communications about the committees current policy tools
