Date;Year;Month;Type;sentiment;sentiment_score;sentence
2021-01-27;2021;January;Minute;Positive;0.9913840293884277;on balance foreign equity prices increased moderately with notable outperformance in some asian indexes and capital inflows into mutual funds dedicated to emerging markets continued at a robust pace
2021-01-27;2021;January;Minute;Positive;0.9833933711051941;longerterm sovereign yields in most advanced foreign economies rose slightly on improved investor sentiment even while several major central banks reaffirmed their commitment to continue or possibly expand accommodative policies
2021-01-27;2021;January;Minute;Positive;0.9923284649848938;the broad dollar index was little changed on net over the intermeeting period while the chinese renminbi appreciated notably against the dollar as data showed a robust economic recovery in china
2021-01-27;2021;January;Minute;Neutral;0.9845905303955078;dollar funding conditions were generally stable around yearend
2021-01-27;2021;January;Minute;Positive;0.9773564338684082;financing conditions in capital markets remained broadly accommodative supported by low interest rates and high equity valuations
2021-01-27;2021;January;Minute;Positive;0.9911627769470215;gross corporate bond issuance was fairly strong in november and december and seasoned and initial public offerings in the equity markets were robust
2021-01-27;2021;January;Minute;Negative;0.7525351643562317;gross institutional leveraged loan issuance was also strong in december as issuance volumes excluding refinancing topped their averages for previous months of 2020 and were above those observed during the same period of 2019 commercial and industrial ci loan balances at banks continued to decline in december albeit at a slower pace than in the fall
2021-01-27;2021;January;Minute;Negative;0.9869588017463684;risk spreads on tripleb nonagency cmbs declined and spreads on triplea nonagency cmbs stayed close to their historical lows
2021-01-27;2021;January;Minute;Negative;0.9893285632133484;ci loans declined in the fourth quarter because of weak origination activity loan forgiveness at the paycheck protection program and continued repayments of bank debt
2021-01-27;2021;January;Minute;Negative;0.8635716438293457;however a smaller net percentage of banks tightened lending standards to firms of all sizes than in previous quarters
2021-01-27;2021;January;Minute;Positive;0.9863091707229614;the credit quality of nonfinancial corporations remained stable in recent months after deteriorating substantially for several months following the onset of the pandemic
2021-01-27;2021;January;Minute;Negative;0.9891796112060547;the volume of nonfinancial corporate bond downgrades continued to slightly outpace upgrades in november and december and the monthly volume of nonfinancial corporate bond defaults remained relatively low
2021-01-27;2021;January;Minute;Negative;0.9731994867324829;market indicators of future default expectations moved slightly lower essentially returning to their prepandemic levels
2021-01-27;2021;January;Minute;Positive;0.8404941558837891;financing conditions for small businesses remained tight but small business loan originations in november the most recent month for which data were available were at roughly the level seen a year earlier likely supported by the refinancing of existing loans
2021-01-27;2021;January;Minute;Negative;0.9516147971153259;meanwhile liquidity needs of small businesses remained high as businesses continued to operate at reduced capacity
2021-01-27;2021;January;Minute;Negative;0.9943681359291077;small business delinquency and default rates were little changed but remained elevated relative to the levels of recent years
2021-01-27;2021;January;Minute;Positive;0.9872982501983643;financing conditions in the municipal bond market remained generally accommodative over the intermeeting period and the credit quality of municipal debt remained roughly stable
2021-01-27;2021;January;Minute;Neutral;0.9046923518180847;for commercial real estate cre financed through capital markets financing conditions remained generally accommodative easing further over the intermeeting period
2021-01-27;2021;January;Minute;Negative;0.9825764894485474;in the january senior loan officer opinion survey on bank lending practices sloos banks on net reported weaker demand and tightened lending standards for ci loans with notable differences in reported changes across bank sizes
2021-01-27;2021;January;Minute;Negative;0.9917633533477783;the staff judged that vulnerabilities stemming from financial leverage were moderate noting that capital ratios at the largest bank holding companies rose over the course of last year leverage among hedge funds was elevated but it did decline last spring for the most highly leveraged funds
2021-01-27;2021;January;Minute;Negative;0.5784476399421692;large banks reported having eased standards to large and middlemarket firms while on net banks of all sizes reported having tightened standards to small firms
2021-01-27;2021;January;Minute;Positive;0.982183575630188;banks continued to maintain significant levels of highquality liquid assets and stable sources of funding
2021-01-27;2021;January;Minute;Positive;0.9917293190956116;participants also observed that residential investment and home sales remained robust low interest rates were viewed as an important factor supporting the strength in housing activity
2021-01-27;2021;January;Minute;Negative;0.9901511669158936;most participants noted that the economic downturn had not fallen equally on all americans and that those least able to shoulder the burdenâin particular lowerincome and black and hispanic householdsâhad been the hardest hit by the pandemic
2021-01-27;2021;January;Minute;Positive;0.9875009059906006;many participants stressed that sustained support from fiscal policy would help address the hardships faced by these groups and that monetary policy could also help by promoting the economys return to maximum employment and price stability
2021-01-27;2021;January;Minute;Positive;0.9843655824661255;in their remarks on the business sector participants commented that business equipment investment had continued to show strength while nonresidential construction remained weak
2021-01-27;2021;January;Minute;Positive;0.9889639616012573;participants also discussed the recent strong performance of the manufacturing sector
2021-01-27;2021;January;Minute;Negative;0.9825888872146606;many discussed supply chain issues in manufacturing including those associated with acquiring material inputs and pandemicrelated worker shortages and absenteeism
2021-01-27;2021;January;Minute;Negative;0.900753378868103;business contacts reported that firms in goodsproducing industries particularly larger firms and those in the durable goods or housing sectors were adapting to the pandemic in contrast smaller firms and those in industries most adversely affected by the pandemic were finding it more difficult to adapt
2021-01-27;2021;January;Minute;Positive;0.9927313923835754;many participants stated that their business contacts were optimistic that continued progress on vaccinations together with further fiscal support would result in more improvement in overall business conditions
2021-01-27;2021;January;Minute;Positive;0.9888850450515747;several participants noted the increase in agricultural crop prices over 2020 and the associated improvement in farm revenues
2021-01-27;2021;January;Minute;Positive;0.8800490498542786;increased government transfers to households combined with reduced outlays on some services had contributed to a historically large increase in aggregate household savings last year
2021-01-27;2021;January;Minute;Negative;0.993899941444397;as with overall economic activity the pace of improvement in the labor market had slowed in recent months
2021-01-27;2021;January;Minute;Negative;0.9771018624305725;while labor market conditions had improved significantly on balance since the spring some participants noted that if the sizable number of workers who reported having left the labor force since the beginning of the pandemic were to be counted as unemployed the unemployment rate would be substantially higher
2021-01-27;2021;January;Minute;Negative;0.9914679527282715;participants judged that the current low level of labor force participation likely reflected a number of factors including health concerns and additional childcare responsibilities
2021-01-27;2021;January;Minute;Positive;0.9923317432403564;over the medium term participants expected strong growth in employment driven by continued progress on vaccinations and an associated rebound of economic activity and of consumer and business confidence as well as accommodative fiscal and monetary policy
2021-01-27;2021;January;Minute;Negative;0.9736427664756775;in their comments about inflation participants noted that headline pce price inflation in december measured on a 12month basis was poised to come in well below the committees 2 percent longerterm objective
2021-01-27;2021;January;Minute;Neutral;0.4898713529109955;in the relatively near term a number of participants suggested that there could be increases in the prices of some goods whose production has been subject to supply chain constraints or soon could be others anticipated that a possibly abrupt return to normal levels of activity could result in onetime increases in certain prices
2021-01-27;2021;January;Minute;Negative;0.9404847025871277;many participants stressed the importance of distinguishing between such onetime changes in relative prices and changes in the underlying trend for inflation noting that changes in relative prices could temporarily raise measured inflation but would be unlikely to have a lasting effect
2021-01-27;2021;January;Minute;Negative;0.9528152942657471;some participants further observed that 12month pce inflation was likely to move somewhat above 2 percent for a brief period in the spring as the unusually low monthly observations from last spring roll out of the 12month calculation
2021-01-27;2021;January;Minute;Neutral;0.7871745228767395;the staff characterized vulnerabilities stemming from funding risks as moderate
2021-01-27;2021;January;Minute;Positive;0.988760769367218;outside of such nearterm fluctuations participants generally anticipated that inflation would move up along a trajectory consistent with achieving the committees objectives over time supported by stronger economic activity widespread vaccinations and the associated reduction in social distancing and accommodative fiscal and monetary policy
2021-01-27;2021;January;Minute;Negative;0.9943451881408691;payroll employment fell in december as continued job gains in many industries were outweighed by significant layoffs in industries where the resurgence of the virus had weighed heavily on activity
2021-01-27;2021;January;Minute;Negative;0.994469165802002;the weakness in services spending was largely attributed to the pandemic and associated socialdistancing measures which limited spending on services that depend heavily on inperson contact
2021-01-27;2021;January;Minute;Negative;0.7337248921394348;however participants observed that the economy was far from achieving the committees broadbased and inclusive goal of maximum employment and that even with a brisk pace of improvement in the labor market achieving this goal would take some time
2021-01-27;2021;January;Minute;Negative;0.9946025013923645;in commenting on recent data for household spending most participants discussed the composition of expenditures with strong spending on many goods especially durables and weakness in spending on some services especially in travel and in leisure and hospitality
2021-01-27;2021;January;Minute;Positive;0.9916183352470398;staff economic outlook the us economic projection prepared by the staff for the january fomc meeting implied a considerably stronger outlook for activity in 2021 relative to the december forecast
2021-01-27;2021;January;Minute;Positive;0.9899946451187134;the relative strength in consumer spending on goods was supported by fiscal programs such as federal stimulus payments and expanded unemployment benefits as well as by accommodative monetary policy
2021-01-27;2021;January;Minute;Negative;0.9490671157836914;in contrast money market funds and openended mutual funds were characterized by significant vulnerabilities associated with liquidity transformation
2021-01-27;2021;January;Minute;Neutral;0.9101792573928833;although incoming data had been weaker than expected the staffs january projection incorporated the effects of the stimulus in the recently enacted consolidated appropriations act 2021 caa together with an assumption that an additional sizable tranche of fiscal support would be put into place in coming months
2021-01-27;2021;January;Minute;Positive;0.9379730224609375;taken together these stimulus measures were expected to partly offset the substantial drag on aggregate demand that would result from the unwinding of the fiscal stimulus enacted in the spring of 2020 the staffs projection continued to anticipate that widespread vaccination would allow for an easing in social distancing in 2021 with the boost to growth from the reduction in social distancing assumed to be largely completed by the end of 2021 gdp growth was expected to step down over the remainder of the medium term
2021-01-27;2021;January;Minute;Positive;0.46727922558784485;the 12âmonth changes in total and core pce prices in coming months were projected to briefly move above 2 percent in the second quarter of 2021 as the unusually low observations from the spring of 2020 drop out of the 12month calculation
2021-01-27;2021;January;Minute;Negative;0.7498845458030701;following these swings inflation was expected to finish the year at just below 2 percent
2021-01-27;2021;January;Minute;Positive;0.7370727062225342;thereafter inflation was projected to gradually edge up to 2 percent by the end of the medium term as labor and product markets tightened
2021-01-27;2021;January;Minute;Positive;0.957300066947937;with monetary policy assumed to remain accommodative inflation was projected to moderately overshoot 2 percent for some time in the years beyond 2023 the staff viewed the possibility that a largerthananticipated fiscal package would be enacted in coming months as a modest upside risk to the baseline economic outlook
2021-01-27;2021;January;Minute;Negative;0.9826504588127136;however the further rise in covidâ19 cases in the united states coupled with developments such as the emergence of morecontagious strains of the virus in the united states and elsewhere led the staff to continue to judge that the risks to the baseline projection were skewed to the downside and that the uncertainty around the forecast was elevated
2021-01-27;2021;January;Minute;Negative;0.9911495447158813;even so the staff continued to project that real gdp growth would outpace that of potential over this period leading to a considerable further decline in the unemployment rate
2021-01-27;2021;January;Minute;Positive;0.9928110241889954;most participants expected that the stimulus provided by the passage of the caa in december the likelihood of additional fiscal support and anticipated continued progress in vaccinations would lead to a sizable boost in economic activity
2021-01-27;2021;January;Minute;Negative;0.9723995327949524;even so participants noted that economic activity and employment were currently well below levels consistent with achieving maximum employment
2021-01-27;2021;January;Minute;Positive;0.9374275803565979;participants views on current conditions and the economic outlook participants noted that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2021-01-27;2021;January;Minute;Negative;0.9953972697257996;participants observed that the resurgence in covid19 infections and associated socialdistancing measures were restraining activity in some sectors particularly in industries such as travel and leisure and hospitality
2021-01-27;2021;January;Minute;Positive;0.985162079334259;they saw progress on vaccinations as essential for supporting further gains in aggregate consumer spending and for the economic recovery more generally
2021-01-27;2021;January;Minute;Positive;0.9908382296562195;participants commented on improved prospects for household spending over the course of the year in part reflecting fiscal support
2021-01-27;2021;January;Minute;Positive;0.9856500029563904;overall financial conditions remained accommodative in part reflecting the federal reserves actions to support the economy and the flow of credit to us households and businesses
2021-01-27;2021;January;Minute;Negative;0.990564227104187;weaker demand and earlier declines in oil prices were holding down consumer price inflation
2021-01-27;2021;January;Minute;Negative;0.9910761117935181;the pace of the recovery in economic activity and employment had moderated in recent months with weakness concentrated in the sectors of the economy most adversely affected by the resurgence of the virus and by greater social distancing
2021-01-27;2021;January;Minute;Negative;0.9927736520767212;participants agreed that the path of the economy would depend significantly on the course of the virus including progress on vaccinations and that the ongoing public health crisis would continue to weigh on economic activity employment and inflation and posed considerable risks to the economic outlook
