Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-10-30;2019;October;Minute;Negative;0.9769803285598755;beyond this year the projection for core inflation was unrevised and the forecast for total inflation was a little lower in 2020 because of a downward revision in projected consumer energy prices
2019-10-30;2019;October;Minute;Neutral;0.8393434286117554;both total inflation and core inflation were forecast to move up slightly next year as the low inflation readings early this year were viewed as transitory nevertheless both inflation measures were forecast to continue to run somewhat below 2 percent through 2022 the staff continued to view the uncertainty around its projections for real gdp growth the unemployment rate and inflation as generally similar to the average of the past 20 years
2019-10-30;2019;October;Minute;Negative;0.9852069020271301;moreover the staff still judged that the risks to the forecast for real gdp growth were tilted to the downside with a corresponding skew to the upside for the unemployment rate
2019-10-30;2019;October;Minute;Negative;0.895412266254425;important factors in that assessment were that international trade tensions and foreign economic developments seemed more likely to move in directions that could have significant negative effects on the us economy than to resolve more favorably than assumed
2019-10-30;2019;October;Minute;Negative;0.9714090824127197;real gdp was expected to decelerate modestly over the medium term mostly because of a waning boost from fiscal policy
2019-10-30;2019;October;Minute;Negative;0.9952391386032104;in addition softness in business investment and manufacturing so far this year was seen as pointing to the possibility of a more substantial slowing in economic growth than the staff projected
2019-10-30;2019;October;Minute;Positive;0.977897584438324;participants views on current conditions and the economic outlook participants agreed that the labor market had remained strong over the intermeeting period and that economic activity had risen at a moderate rate
2019-10-30;2019;October;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2019-10-30;2019;October;Minute;Negative;0.9951313734054565;although household spending had risen at a strong pace business fixed investment and exports had remained weak
2019-10-30;2019;October;Minute;Neutral;0.9132370948791504;on a 12âmonth basis overall inflation and inflation for items other than food and energy were running below 2 percent
2019-10-30;2019;October;Minute;Neutral;0.9744012951850891;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed
2019-10-30;2019;October;Minute;Positive;0.9832225441932678;participants generally viewed the economic outlook as positive
2019-10-30;2019;October;Minute;Negative;0.9846344590187073;the risks to the inflation projection were also viewed as having a downward skew in part because of the downside risks to the forecast for economic activity
2019-10-30;2019;October;Minute;Neutral;0.8687006831169128;participants judged that sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective were the most likely outcomes and they indicated that their views on these outcomes had changed little since the september meeting
2019-10-30;2019;October;Minute;Neutral;0.9642261862754822;the mediumterm projection for real gdp growth was essentially unchanged as revisions to the staffs assumptions about factors on which the forecast was conditioned such as financial market variables were small and offsetting
2019-10-30;2019;October;Minute;Neutral;0.9764916300773621;this revision reflected the estimated effects of the strike at general motors along with some other small factors
2019-10-30;2019;October;Minute;Negative;0.7765704989433289;several participants noted that statistical models designed to gauge the probability of recession including those based on information from the yield curve suggested that the likelihood of a recession occurring over the medium term had fallen somewhat over the intermeeting period
2019-10-30;2019;October;Minute;Positive;0.9890592098236084;financing conditions in consumer credit markets remained generally supportive of household spending although conditions continued to be tight for credit card borrowers with nonprime credit scores
2019-10-30;2019;October;Minute;Neutral;0.8999450206756592;interest rates on auto loans fell on net since the beginning of the year and interest rates on credit card accounts leveled off through august
2019-10-30;2019;October;Minute;Negative;0.9634913802146912;according to the october sloos commercial banks tightened their standards on credit cards and other consumer loans over the third quarter
2019-10-30;2019;October;Minute;Neutral;0.9875358939170837;additionally banks reported that their standards on auto loans and their willingness to make consumer installment loans were about unchanged on balance
2019-10-30;2019;October;Minute;Neutral;0.9768913388252258;the staff provided an update on its assessments of potential risks to financial stability
2019-10-30;2019;October;Minute;Negative;0.9937441945075989;even without this downward revision real gdp was forecast to rise more slowly in the second half of the year than in the first half mostly because of continued soft business investment and slower increases in government spending
2019-10-30;2019;October;Minute;Neutral;0.8210618495941162;on balance the staff characterized the financial vulnerabilities of the us financial system as moderate
2019-10-30;2019;October;Minute;Positive;0.8661340475082397;in addition cre prices remained high relative to rental income
2019-10-30;2019;October;Minute;Positive;0.6294276118278503;in assessing vulnerabilities stemming from borrowing in the household and business sectors the staff noted that while household borrowing continued to decline relative to nominal gdp business leverage remained at or near recordhigh levels
2019-10-30;2019;October;Minute;Negative;0.9643160104751587;the risks associated with leverage at financial institutions were viewed as being low as they have been for some time largely because of high capital ratios at large banks
2019-10-30;2019;October;Minute;Neutral;0.778997004032135;the staff assessed vulnerabilities stemming from funding risk as modest
2019-10-30;2019;October;Minute;Negative;0.5677587389945984;in addition the staff discussed the potential for liquidity transformation by openended mutual funds investing in bank loans to lead to market dislocations under stress scenarios while noting that outflows from such funds have not often been associated with such dislocations
2019-10-30;2019;October;Minute;Negative;0.9275040030479431;staff economic outlook the projection for us real gdp growth prepared by the staff for the october fomc meeting was revised down a little for the second half of this year relative to the previous projection
2019-10-30;2019;October;Minute;Negative;0.7843320965766907;appetite for risk in the leveraged loan market remained elevated but less so than last year especially for lowerrated loans
2019-10-30;2019;October;Minute;Negative;0.9777171611785889;uncertainties associated with trade tensions as well as geopolitical risks had eased somewhat though they remained elevated
2019-10-30;2019;October;Minute;Negative;0.9886766672134399;the staff judged that for many asset classes valuation pressures eased over the past year
2019-10-30;2019;October;Minute;Negative;0.9926139116287231;the risk that a global growth slowdown would further weigh on the domestic economy remained prominent
2019-10-30;2019;October;Minute;Negative;0.9922727346420288;however the pace of increases in employment had slowed some on net in recent months
2019-10-30;2019;October;Minute;Negative;0.9939445853233337;on the one hand the slowing could be interpreted as a natural consequence of the economy being near full employment
2019-10-30;2019;October;Minute;Negative;0.9873982667922974;on the other hand slowing job gains might also be indicative of some cooling in labor demand which may be consistent with an observed decline in the rate of job openings and decreases in other measures of labor market tightness
2019-10-30;2019;October;Minute;Negative;0.9825117588043213;several participants commented that the preliminary benchmark revision released in august by the bureau of labor statistics had indicated that payroll employment gains would likely show less momentum coming into this year once those revisions are incorporated in published data early next year
2019-10-30;2019;October;Minute;Negative;0.9921433925628662;growth of wages had also slowed this year by some measures
2019-10-30;2019;October;Minute;Positive;0.9881977438926697;consistent with strong national data on the labor market business contacts in many districts indicated continued strong labor demand with firms still reporting difficulties finding qualified workers or broadening their recruiting to include traditionally marginalized groups
2019-10-30;2019;October;Minute;Positive;0.7706647515296936;in addition some participants commented on the strength or improvement in labor force participation nationally or in their districts
2019-10-30;2019;October;Minute;Neutral;0.9078201651573181;in their discussion of inflation developments participants noted that readings on overall and core pce inflation measured on a 12month change basis had continued to run below the committees symmetric 2 percent objective
2019-10-30;2019;October;Minute;Negative;0.9917784333229065;marketbased measures of inflation compensation remained low with some longerterm measures being at or near multiyear lows
2019-10-30;2019;October;Minute;Negative;0.9920721650123596;weakness in the global economy perceptions of downside risks to growth and subdued global inflation pressures were cited as factors tilting inflation risk to the downside and a few participants commented that they expected inflation to run below 2 percent for some time
2019-10-30;2019;October;Minute;Neutral;0.9722370505332947;a couple of participants noted that some measures of inflation could temporarily move above 2 percent early next year because of the transitory effects of tariffs
2019-10-30;2019;October;Minute;Negative;0.9823931455612183;participants also discussed risks regarding the outlook for economic activity which remained tilted to the downside
2019-10-30;2019;October;Minute;Negative;0.9934849143028259;in addition inflation pressures remained muted
2019-10-30;2019;October;Minute;Negative;0.9912418127059937;some risks were seen to have eased a bit although they remained elevated
2019-10-30;2019;October;Minute;Neutral;0.9019366502761841;while surveybased measures of longerterm inflation expectations were generally little changed some measures of households inflation expectations had moved down to historically low levels
2019-10-30;2019;October;Minute;Positive;0.9917842149734497;participants judged that conditions in the labor market remained strong with the unemployment rate near historical lows and continued solid job gains on average
2019-10-30;2019;October;Minute;Neutral;0.9810202717781067;some other participants however saw the recent inflation data as consistent with their previous assessment that much of the weakness seen early in the year would be transitory or that some recent monthly readings seemed broadly consistent with the committees longerrun inflation objective of 2 percent
2019-10-30;2019;October;Minute;Negative;0.9951137900352478;in addition a few participants noted ongoing challenges in the agricultural sector including those associated with lower crop yields tariffs weak export demand and difficult financial positions for many farmers
2019-10-30;2019;October;Minute;Negative;0.9609192609786987;one bright spot for the agricultural sector was that some commodity prices had firmed recently
2019-10-30;2019;October;Minute;Positive;0.9918511509895325;in their discussion of the household sector participants agreed that consumer spending was increasing at a strong pace
2019-10-30;2019;October;Minute;Positive;0.9920358061790466;in addition survey measures of consumer confidence remained high and a couple of participants commented that business contacts in consumerfacing industries reported strong demand
2019-10-30;2019;October;Minute;Positive;0.992255687713623;they also generally expected that in the period ahead household spending would likely remain on a firm footing supported by strong labor market conditions rising incomes and favorable financial conditions
2019-10-30;2019;October;Minute;Positive;0.6680759191513062;in addition residential investment had turned up
2019-10-30;2019;October;Minute;Positive;0.9908341765403748;most participants who reported on spending by households in their districts also cited favorable conditions for consumer spending although several participants reported mixed data on spending or an increase in precautionary savings in their districts
2019-10-30;2019;October;Minute;Negative;0.9951459765434265;in their discussions of the business sector participants saw trade tensions and concerns about the global growth outlook as the main factors contributing to weak business investment and exports and the associated restraint on domestic economic growth
2019-10-30;2019;October;Minute;Positive;0.9741674065589905;many participants noted that components of household spending that are thought to be particularly sensitive to interest rates had improved including purchases of consumer durables
2019-10-30;2019;October;Minute;Negative;0.9932810664176941;moreover participants generally expected that trade uncertainty and sluggish global growth would continue to damp investment spending and exports
2019-10-30;2019;October;Minute;Negative;0.9897845387458801;a number of participants judged that tight labor market conditions were also causing firms to forego investment expenditures or invest in automation systems to reduce the need for additional hiring
2019-10-30;2019;October;Minute;Positive;0.9909449815750122;however business sentiment appeared to remain strong for some industries particularly those most closely connected with consumer goods
2019-10-30;2019;October;Minute;Neutral;0.9055574536323547;participants discussed developments in the manufacturing energy and agricultural sectors of the us economy
2019-10-30;2019;October;Minute;Negative;0.9953320622444153;manufacturing production remained weak and continuing concerns about global growth and trade uncertainty suggested that conditions were unlikely to improve materially over the near term
2019-10-30;2019;October;Minute;Negative;0.9930869936943054;in addition the labor strike at general motors had disrupted motor vehicle output and ongoing issues at boeing were slowing manufacturing in the commercial aircraft industry
2019-10-30;2019;October;Minute;Negative;0.995418906211853;a couple of participants noted that activity was particularly weak for the energy industry in part because of low petroleum prices
