Date;Year;Month;Type;sentiment;sentiment_score;sentence
2019-01-30;2019;January;Minute;Neutral;0.9871713519096375;they reiterated that this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2019-01-30;2019;January;Minute;Positive;0.9915286302566528;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in december indicated that the labor market had continued to strengthen and that economic activity had been rising at a solid rate
2019-01-30;2019;January;Minute;Negative;0.9952307343482971;some participants highlighted that recent surveys of business sentiment or district contacts had indicated some weakening in optimism or confidence about the economic outlook though available indicators suggested that the level of business sentiment had remained high
2019-01-30;2019;January;Minute;Neutral;0.9903415441513062;many participants observed that if uncertainty abated the committee would need to reassess the characterization of monetary policy as patient and might then use different statement language
2019-01-30;2019;January;Minute;Negative;0.9955605268478394;a few participants also pointed to continued weakness in the housing sector which was attributed in part to concerns about affordability among potential homebuyers
2019-01-30;2019;January;Minute;Negative;0.994203507900238;december fomc communications were reportedly perceived by market participants as not fully appreciating the implications of tighter financial conditions and softening global data over recent months for the us economic outlook
2019-01-30;2019;January;Minute;Neutral;0.9857119917869568;subsequent communications from fomc participants were interpreted as suggesting that the fomc would be patient in assessing the implications of recent economic and financial developments
2019-01-30;2019;January;Minute;Neutral;0.987483024597168;the marketimplied path for the federal funds rate in 2019 was little changed on net over the intermeeting period and investors continued to expect no change to the target range for the federal funds rate at the january fomc meeting
2019-01-30;2019;January;Minute;Negative;0.5699188113212585;the marketimplied path for 2020 shifted down somewhat
2019-01-30;2019;January;Minute;Negative;0.995008111000061;nominal treasury yields fluctuated substantially with heightened risk aversion contributing to a significant decline in yields early in the intermeeting period
2019-01-30;2019;January;Minute;Negative;0.9634395837783813;subsequently yields rose though 2 5 and 10year yields still ended the period somewhat lower on net
2019-01-30;2019;January;Minute;Neutral;0.9910240173339844;the spread between the yields on nominal 10 and 2year treasury securities was little changed over the period and remained in the lower end of its historical range over recent decades
2019-01-30;2019;January;Minute;Neutral;0.9913448095321655;the nearterm forward spreadthe difference between the current implied threemonth forward rate at a horizon six quarters ahead derived from the treasury yield curve and the current yield on a threemonth treasury billnarrowed on net and also was in the lower end of its historical distribution
2019-01-30;2019;January;Minute;Negative;0.9923557043075562;the 5year and 5to10yearforward inflation compensation measures based on treasury inflationprotected securities tips edged down a bit over the period both measures were down significantly from levels prevailing in the fall of last year
2019-01-30;2019;January;Minute;Positive;0.9814754724502563;in us risky asset markets the sp 500 equity index was down as much as 8 percent at one point during the period but ended the period notably higher
2019-01-30;2019;January;Minute;Negative;0.986415684223175;on net the vix fell substantially while corporate bond spreads narrowed a bit
2019-01-30;2019;January;Minute;Neutral;0.9320968389511108;the federal funds rate and other overnight funding rates rose following the increase in the target range for the federal funds rate at the december fomc meeting
2019-01-30;2019;January;Minute;Negative;0.9889644384384155;yearend pressures in repo markets were reportedly exacerbated by a high volume of settlements of treasury securities against a backdrop of large dealer inventories and reduced intermediation by global systemically important banks
2019-01-30;2019;January;Minute;Neutral;0.8858508467674255;general collateral repo rates moved up sharply at yearend but subsequently returned to normal levels
2019-01-30;2019;January;Minute;Neutral;0.9903023838996887;foreign financial markets followed the same general pattern as those in the united states
2019-01-30;2019;January;Minute;Positive;0.5965826511383057;on balance foreign equity prices moved up moderately and sovereign credit spreads in emes narrowed
2019-01-30;2019;January;Minute;Negative;0.6323018670082092;moreover inflows to dedicated emerging market funds resumed after two quarters of outflows
2019-01-30;2019;January;Minute;Negative;0.6292312741279602;longerterm sovereign yields in afes edged lower on net
2019-01-30;2019;January;Minute;Positive;0.9433795213699341;the dollar depreciated broadly amid falling us yields and greater investor optimism about prospects for some emes
2019-01-30;2019;January;Minute;Negative;0.9403831362724304;the dollar depreciated notably against the british pound on net as market participants reportedly saw an increased likelihood of a delay in the brexit process
2019-01-30;2019;January;Minute;Negative;0.7276000380516052;the dollar also depreciated considerably against the brazilian real and the mexican peso following progress on pension reform in brazil and a fiscal announcement in mexico that was perceived as prudent
2019-01-30;2019;January;Minute;Positive;0.9886186122894287;despite the intermeeting moves in financial markets financial conditions remained notably tighter than in september 2018 financing conditions for businesses and households tightened a bit further over the intermeeting period but remained generally supportive of spending
2019-01-30;2019;January;Minute;Negative;0.6747221946716309;financing conditions for nonfinancial firms tightened somewhat on balance
2019-01-30;2019;January;Minute;Negative;0.9718798398971558;on net the sp 500 index rose optionimplied volatilitythe vixfell treasury yields declined and corporate spreads narrowed over the intermeeting period
2019-01-30;2019;January;Minute;Negative;0.9953639507293701;during this time broad equity indexes declined substantially amid a sharp rise in financial market volatility and corporate bond spreads widened notably
2019-01-30;2019;January;Minute;Neutral;0.9752039909362793;data on nominal business expenditures for nonresidential structures outside of the drilling and mining sector in november were not available
2019-01-30;2019;January;Minute;Negative;0.9938212633132935;participants noted that growth of business fixed investment had moderated from its rapid pace earlier last year
2019-01-30;2019;January;Minute;Neutral;0.9808146953582764;the number of crude oil and natural gas rigs in operationan indicator of business spending for structures in the drilling and mining sectorwas roughly flat in december and through most of january
2019-01-30;2019;January;Minute;Neutral;0.9666008949279785;total real government purchases appeared to have increased moderately in the fourth quarter
2019-01-30;2019;January;Minute;Positive;0.992425799369812;nominal defense spending in october and november pointed to solid growth in real federal purchases although spending data for december were delayed
2019-01-30;2019;January;Minute;Negative;0.9917795062065125;the partial federal government shutdown restrained real federal purchases somewhat in the fourth quarter and likely had a more significant negative effect on federal purchases in the first quarter
2019-01-30;2019;January;Minute;Neutral;0.7816727161407471;real purchases by state and local governments looked to have risen modestly in the fourth quarter as the payrolls of those governments expanded a bit over that period
2019-01-30;2019;January;Minute;Negative;0.9788450598716736;nominal state and local construction spending had risen solidly in october but construction data for november were delayed
2019-01-30;2019;January;Minute;Negative;0.9022138118743896;data on us international trade for november and december also were delayed
2019-01-30;2019;January;Minute;Negative;0.9781041741371155;the available data for october suggested that the contribution of the change in net exports to real gdp growth in the fourth quarter would be much less negative than the drag of nearly 2 percentage points in the third quarter
2019-01-30;2019;January;Minute;Positive;0.921095073223114;total us consumer prices as measured by the pce price index increased 18 percent over the 12 months ending in november
2019-01-30;2019;January;Minute;Neutral;0.7261651158332825;core pce price inflation which excludes changes in consumer food and energy prices was 19 percent over that same period
2019-01-30;2019;January;Minute;Neutral;0.9597040414810181;the consumer price index cpi rose 19 percent over the 12 months ending in december while core cpi inflation was 22 percent
2019-01-30;2019;January;Minute;Neutral;0.9719743132591248;recent readings on surveybased measures of longerrun inflation expectationsincluding those from the michigan survey and the desks survey of primary dealers and survey of market participantswere little changed
2019-01-30;2019;January;Minute;Negative;0.9956356883049011;recent data suggested that foreign economic growth was subdued in the fourth quarter relative to earlier in the year
2019-01-30;2019;January;Minute;Negative;0.7002348899841309;in the advanced foreign economies afes especially the euro area indicators of economic activity weakened further though they remained consistent with positive economic growth
2019-01-30;2019;January;Minute;Negative;0.9942578077316284;in the emerging market economies emes growth in mexico and brazil appeared to have slowed to a modest pace in the fourth quarter after a temporary pickup in the third quarter
2019-01-30;2019;January;Minute;Negative;0.99455726146698;the chinese economy expanded at a slower pace than earlier in the year amid notable weakness in household spending and chinese imports from other emerging asian economies turned down
2019-01-30;2019;January;Minute;Negative;0.9754374623298645;foreign inflation fell in the fourth quarter largely reflecting lower oil prices
2019-01-30;2019;January;Minute;Negative;0.9901455044746399;inflation pressures especially in some afes generally remained muted
2019-01-30;2019;January;Minute;Neutral;0.7570448517799377;staff review of the financial situation investor risk sentiment fluctuated materially over the intermeeting period
2019-01-30;2019;January;Minute;Positive;0.9928194880485535;subsequently positive signals regarding trade policy robust economic data releases and communications from fomc participants led to an improvement in risk sentiment
2019-01-30;2019;January;Minute;Positive;0.9906623959541321;gross issuance of corporate bonds slowed considerably in december across the credit rating spectrum but rebounded in january
2019-01-30;2019;January;Minute;Negative;0.9930144548416138;a variety of factorsincluding fomc communications weakerthanexpected data trade policy uncertainties the partial federal government shutdown and concerns about the outlook for corporate earningswere cited by market participants as contributing to a deterioration in risk sentiment early in the period
2019-01-30;2019;January;Minute;Negative;0.9492397308349609;spreads on nonfinancial corporate bonds were volatile but narrowed a bit on net and stayed at levels well above those that prevailed a year ago
2019-01-30;2019;January;Minute;Positive;0.988174319267273;real gdp growth was expected to slow but remain solid in the first half of this year with the effects of the partial federal government shutdown modestly restraining gdp growth in the first quarter and those effects being reversed in the second quarter
2019-01-30;2019;January;Minute;Negative;0.8282835483551025;in the medium term real gdp growth in 2019 was forecast to be at a rate above the staffs estimate of potential output growth step down to the growth rate of potential output next year and then slow further to a pace below potential output growth in 2021 the unemployment rate was projected to decline somewhat further below the staffs estimate of its longerrun natural rate but to bottom out by the end of this year and begin to edge up in 2021 with labor market conditions judged to already be tight the staff continued to assume that projected employment gains would manifest in smallerthanusual downward pressure on the unemployment rate and in largerthanusual upward pressure on the labor force participation rate
2019-01-30;2019;January;Minute;Neutral;0.9853330254554749;the staffs forecast for inflation was little revised for the january fomc meeting
2019-01-30;2019;January;Minute;Neutral;0.986253559589386;core pce price inflation was still expected to step up to 2 percent over this year as a whole and then to run at that level through the medium term
2019-01-30;2019;January;Minute;Neutral;0.7499780058860779;total pce price inflation was forecast to be a little below core inflation this year and next reflecting projected declines in energy prices and then to run at the same level as core inflation in 2021 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2019-01-30;2019;January;Minute;Neutral;0.6933540105819702;the staff also saw the risks to the forecasts for real gdp growth and the unemployment rate as roughly balanced
2019-01-30;2019;January;Minute;Positive;0.981107771396637;on the upside household spending and business investment could expand faster than the staff projected supported in part by the tax cuts enacted last year
2019-01-30;2019;January;Minute;Negative;0.988246738910675;on the downside trade policies and foreign economic developments could move in directions that have significant negative effects on us economic growth
2019-01-30;2019;January;Minute;Neutral;0.9088371992111206;risks to the inflation projection also were seen as balanced
2019-01-30;2019;January;Minute;Negative;0.9203656315803528;the upside risk that inflation could increase more than expected in an economy that was projected to move further above its potential was counterbalanced by the downside risk that longerterm inflation expectations may be lower than was assumed in the staff forecast as well as the possibility that the dollar could appreciate if foreign economic conditions deteriorated
2019-01-30;2019;January;Minute;Positive;0.9906452894210815;the staff estimated that us real gdp growth was solid in the fourth quarter of last year bolstered by consumer spending and business investment and that the effects of the partial federal government shutdown were quite small in that quarter
2019-01-30;2019;January;Minute;Positive;0.9871030449867249;job gains had been strong on average in recent months and the unemployment rate had remained low
2019-01-30;2019;January;Minute;Neutral;0.9847550988197327;on a 12month basis both overall inflation and inflation for items other than food and energy had remained near 2 percent
2019-01-30;2019;January;Minute;Neutral;0.9857655167579651;although marketbased measures of inflation compensation had moved lower in recent months surveybased measures of longerterm inflation expectations were little changed
2019-01-30;2019;January;Minute;Positive;0.9875312447547913;participants continued to view a sustained expansion of economic activity strong labor market conditions and inflation near the committees symmetric 2 percent objective as the most likely outcomes over the next few years
2019-01-30;2019;January;Minute;Negative;0.6205906271934509;participants generally continued to expect the growth rate of real gdp in 2019 to step down somewhat from the pace seen over 2018 to a rate closer to their estimates of longerrun growth with a few participants commenting that waning fiscal stimulus was expected to contribute to the stepdown
2019-01-30;2019;January;Minute;Negative;0.995206892490387;several participants commented that they had nudged down their outlooks for output growth since the december meeting citing a softening in consumer or business sentiment a reduction in the outlook for foreign economic growth or the tightening in financial conditions that had occurred in recent months
2019-01-30;2019;January;Minute;Positive;0.9923703670501709;in their discussion of the household sector participants noted that recent data on spending had been strong supported by a strong job market and rising incomes
2019-01-30;2019;January;Minute;Positive;0.9916543960571289;a couple of participants commented that contacts in their districts remained optimistic about consumer spending
2019-01-30;2019;January;Minute;Negative;0.9935251474380493;even so the volume of highyield bonds issued by nonfinancial firms remained well below its average over the past few years
2019-01-30;2019;January;Minute;Negative;0.9941890239715576;however some participants noted the recent softening in surveys of consumer sentiment
2019-01-30;2019;January;Minute;Negative;0.9372856616973877;participants observed that the recent partial federal government shutdown had presented a significant hardship for many families
2019-01-30;2019;January;Minute;Positive;0.9892637133598328;household spending had continued to grow strongly while growth of business fixed investment had moderated from its rapid pace earlier last year
2019-01-30;2019;January;Minute;Negative;0.9884821176528931;staff economic outlook the us economic forecast prepared by the staff for the january fomc meeting was revised down a little on balance primarily reflecting somewhat lower projected paths for domestic equity prices and foreign economic growth
2019-01-30;2019;January;Minute;Positive;0.9922013282775879;participants views on current conditions and the economic outlook participants agreed that over the intermeeting period the labor market had continued to strengthen and that economic activity had been rising at a solid rate
2019-01-30;2019;January;Minute;Negative;0.5722594857215881;staff continued to judge risks associated with householdsector debt as moderate
2019-01-30;2019;January;Minute;Neutral;0.7067705392837524;small business credit market conditions were little changed and credit conditions in municipal bond markets stayed accommodative on net
2019-01-30;2019;January;Minute;Negative;0.982765257358551;both the risks associated with financial leverage and the vulnerabilities related to maturity transformation were viewed as being low as they have been for some time
2019-01-30;2019;January;Minute;Negative;0.9828657507896423;the credit quality of nonfinancial corporations continued to show signs of deterioration although actual corporate bond defaults remained low overall
2019-01-30;2019;January;Minute;Negative;0.7836124300956726;privatesector analysts significantly revised down their projections for corporate earnings for the fourth quarter and for 2019 as a whole
2019-01-30;2019;January;Minute;Negative;0.9920414090156555;the pace of gross equity issuance through both initial and seasoned offerings was sluggish in december amid reports that several firms may have pushed back initial equity offerings
2019-01-30;2019;January;Minute;Neutral;0.9901832938194275;respondents to the january 2019 senior loan officer opinion survey on bank lending practices sloos reported that lending standards for commercial and industrial ci loans remained basically unchanged in the fourth quarter after having reported easing standards over the past several quarters
2019-01-30;2019;January;Minute;Positive;0.9924537539482117;growth of ci loans on banks balance sheets picked up in the fourth quarter reflecting stronger originations as well as reduced paydowns and loan sales
2019-01-30;2019;January;Minute;Positive;0.991390585899353;although commercial mortgage backed securities cmbs spreads were volatile they were little changed on net over the intermeeting period and issuance of both agency and nonagency cmbs remained strong
2019-01-30;2019;January;Minute;Positive;0.783797025680542;cre loan growth at banks continued to expand at a pace comparable with that seen over the course of 2018 banks in the january sloos reported that demand was unchanged on net in the fourth quarter for nonfarm nonresidential loans the largest cre loan category while demand was reportedly weaker for multifamily loans and construction loans
2019-01-30;2019;January;Minute;Neutral;0.519539475440979;on balance banks reported tightening their standards for all types of cre loans in the fourth quarter
2019-01-30;2019;January;Minute;Positive;0.9219524264335632;in the commercial real estate cre sector financing conditions remained accommodative
2019-01-30;2019;January;Minute;Negative;0.9861218333244324;institutional leveraged loan issuance slowed in december to its lowest level since july 2016 as loan spreads widened substantially
2019-01-30;2019;January;Minute;Negative;0.9951575398445129;purchase mortgage origination activity continued to decline modestly through november while refinancing activity continued to be muted
2019-01-30;2019;January;Minute;Positive;0.9911093711853027;in consumer credit markets financing conditions tightened a bit but on balance remained generally supportive of growth in household spending
2019-01-30;2019;January;Minute;Negative;0.9887917041778564;banks reported in the sloos that they tightened credit card lending standards during the fourth quarter
2019-01-30;2019;January;Minute;Negative;0.8677305579185486;in the consumer assetbacked securities market spreads widened somewhat amid broad market volatility
2019-01-30;2019;January;Minute;Neutral;0.9740188717842102;the staff provided an update on its views with respect to potential risks to financial stability
2019-01-30;2019;January;Minute;Negative;0.9868905544281006;the increase in financial market volatility seen over the fall of last year was characterized as a return to historically more typical levels following the historically lowvolatility environment that persisted through much of 2017 and 2018 however the increase in volatility in financial markets in december was viewed as substantial and as likely exacerbated by thin yearend liquidity among other factors
2019-01-30;2019;January;Minute;Negative;0.9310740828514099;staff judged asset valuation pressures in equity and corporate debt markets to have abated somewhat in the period since the assessment presented in the november 2018 financial stability report
2019-01-30;2019;January;Minute;Positive;0.9835678339004517;financing conditions in the residential mortgage market also remained accommodative for most borrowers
2019-01-30;2019;January;Minute;Neutral;0.6701388359069824;staff continued to monitor developments in the leveraged loan market given the sharp rise in spreads and slowdown in issuance late last year
2019-01-30;2019;January;Minute;Negative;0.9846504926681519;the buildup in overall nonfinancial business debt to levels close to historical highs relative to gdp was viewed as a factor that could amplify adverse shocks to the business sector
