Date;Year;Month;Type;sentiment;sentiment_score;sentence
2009-01-28;2009;January;Minute;Negative;0.9947085380554199;indicators of job vacancies and hiring declined further and layoffs continued to mount
2009-01-28;2009;January;Minute;Negative;0.978164792060852;over a longer horizon however the federal reserve will need to scale back its liquidity programs and the size of its balance sheet as the economy recovers to avoid the risk of an unwanted increase in expected inflation and a buildup of inflation pressures
2009-01-28;2009;January;Minute;Neutral;0.8963860869407654;employment continued to contract
2009-01-28;2009;January;Minute;Positive;0.988646924495697;sales of existing singlefamily homes dropped less than sales of new homes in november and turned up in december but the relative strength in sales of existing homes appeared to be at least partly attributable to increases in foreclosurerelated and other distressed sales
2009-01-28;2009;January;Minute;Positive;0.9915153980255127;several meeting participants noted that the expansion of the federal reserves balance sheet along with continued growth of the money supply could help stabilize longerrun inflation expectations in the face of increasing economic slack and very low inflation in coming quarters
2009-01-28;2009;January;Minute;Negative;0.9876847267150879;participants observed that many of the federal reserves liquidity programs are priced so that they will become unattractive to borrowers as conditions in financial markets improve these programs will shrink automatically
2009-01-28;2009;January;Minute;Neutral;0.893467366695404;in other cases the federal reserve eventually may have to take a more active role in scaling back programs by adjusting their terms and conditions
2009-01-28;2009;January;Minute;Neutral;0.7918826937675476;more generally the federal reserve may need to develop additional tools to manage the size of its balance sheet and the level of the federal funds rate as the economy recovers
2009-01-28;2009;January;Minute;Positive;0.8840312361717224;as of late january however with financial conditions strained and the economic outlook weak most participants agreed that the committee should continue to focus on supporting the functioning of financial markets and stimulating the economy through purchases of agency debt and mortgagebacked securities and other measuresincluding the implementation of the talfthat will keep the size of the federal reserves balance sheet at a high level for some time
2009-01-28;2009;January;Minute;Negative;0.9910334944725037;participants also discussed the advisability of extending the termination dates of a number of temporary liquidity facilities and reciprocal currency arrangements from april 30 to october 30 2009 participants generally were of the view that despite modest improvements in some sectors conditions in credit markets overall remained severely disrupted
2009-01-28;2009;January;Minute;Neutral;0.9843304753303528;most expressed support for extending the termination dates in order to reassure market participants that the facilities would remain in place as a backstop to privatesector credit arrangements while financial conditions remained strained they were prepared to extend the facilities beyond yearend if conditions warrant
2009-01-28;2009;January;Minute;Neutral;0.9132111668586731;participants also noted that extending the termination date of these liquidity facilities to october 30 would not rule out the possibility of closing particular facilities sooner if improvements in financial conditions were to indicate they were no longer needed to support credit markets and economic activity and to help preserve price stability
2009-01-28;2009;January;Minute;Negative;0.9608796238899231;following the discussion the committee voted unanimously to extend the termination dates of existing reciprocal currency arrangements and the term securities lending facility tslf to october 30 2009 the board of governors then voted unanimously to extend the termination dates of the tslf the primary dealer credit facility pdcf the assetbacked commercial paper money market mutual fund liquidity facility amlf the cpff and the money market investor funding facility mmiff to october 30 2009 staff review of the economic and financial situationthe information reviewed at the meeting indicated a continued sharp contraction in real economic activity
2009-01-28;2009;January;Minute;Negative;0.9931231141090393;sales and starts of new homes remained on a steep downward trend consumer spending continued its significant decline the deterioration in business equipment investment intensified and foreign demand weakened
2009-01-28;2009;January;Minute;Negative;0.9935805797576904;conditions in the labor market continued to deteriorate rapidly in december private payroll employment fell sharply and the unemployment rate rose
2009-01-28;2009;January;Minute;Negative;0.9937402009963989;industrial production dropped more severely than in earlier months
2009-01-28;2009;January;Minute;Neutral;0.9239873886108398;headline consumer prices fell in november and december reflecting declines in consumer energy prices core consumer prices were about flat in those months
2009-01-28;2009;January;Minute;Negative;0.9933546781539917;while conditions in some financial markets showed limited improvement extraordinary financial stresses remained apparent and credit conditions became still tighter for households and businesses
2009-01-28;2009;January;Minute;Negative;0.9937782287597656;private nonfarm payrolls fell sharply in december with substantial losses over a wide range of industries
2009-01-28;2009;January;Minute;Negative;0.9940020442008972;although the interest rate on conforming 30year fixedrate mortgages declined markedly over the intermeeting period the senior loan officer opinion survey on bank lending practices that was conducted in january indicated that banks had tightened lending standards on prime mortgage loans over the preceding three months
2009-01-28;2009;January;Minute;Negative;0.9861815571784973;the spreads of london interbank offered rates or libor over comparablematurity overnight index swap rates declined across most maturities over the period the onemonth spread fell to its lowest level since august 2007 the threemonth spread also declined but remained elevated
2009-01-28;2009;January;Minute;Negative;0.9946164488792419;several indexes indicated that house prices continued to decline rapidly
2009-01-28;2009;January;Minute;Negative;0.8801577091217041;the moderation in core pce prices was widespread across categories of goods and services
2009-01-28;2009;January;Minute;Positive;0.9557586908340454;after rising rapidly during the first nine months of the year producer prices excluding food and energy fell sharply in the last three months of 2008 measures of longerterm inflation expectations edged up in early january but remained lower than they had been in all but the last few weeks of 2008 in december average hourly earnings moved up moderately
2009-01-28;2009;January;Minute;Negative;0.6802343726158142;the decisions of the federal open market committee fomc at its december 1516 meeting reportedly were more aggressive than investors had been expecting
2009-01-28;2009;January;Minute;Neutral;0.7163676619529724;market participants reportedly were somewhat surprised both by the size of the reduction in the target federal funds rate to a range of 0 to 14 percent and by the statements that policy rates would likely remain low for some time and that the fomc might engage in additional nontraditional policy actions such as the purchase of longerterm treasury securities
2009-01-28;2009;January;Minute;Negative;0.9351317882537842;over the intermeeting period investors marked down their expectations for the path of the federal funds rate as measured by money market futures rates
2009-01-28;2009;January;Minute;Neutral;0.9857520461082458;the path first moved down immediately after the december fomc meeting
2009-01-28;2009;January;Minute;Negative;0.9946959614753723;later in the period the policy path tilted lower in response to weakerthanexpected economic data releases and increased concerns about the health of some financial institutions
2009-01-28;2009;January;Minute;Neutral;0.7840579748153687;in contrast yields on medium and longerterm nominal treasury coupon securities increased on net over the period
2009-01-28;2009;January;Minute;Negative;0.7930600047111511;yields dropped sharply following the release of the fomc statement reportedly in part because investors interpreted it as suggesting that the federal reserve might increase its holdings of longerterm treasury securities
2009-01-28;2009;January;Minute;Positive;0.5033347010612488;those price movements were more than reversed after the turn of the year despite the worsening economic outlook apparently reflecting a waning of yearend safehaven demands and an anticipation of substantially increased treasury debt issuance to finance largerthanexpected deficits associated with the new administrations economic stimulus plans
2009-01-28;2009;January;Minute;Positive;0.969203770160675;although implied inflation compensation derived from treasury inflationprotected securities tips increased over the period this increase reportedly was largely attributable to improved trading conditions in the tips market rather than upward revisions to inflation expectations
2009-01-28;2009;January;Minute;Positive;0.9896350502967834;conditions in shortterm funding markets showed some signs of easing although significant stresses remained
2009-01-28;2009;January;Minute;Neutral;0.9765254855155945;though depository institutions continued to make substantial use of the discount window the amount of primary credit outstanding declined
2009-01-28;2009;January;Minute;Negative;0.9924477338790894;recent auctions of term funds under the federal reserves term auction facility were undersubscribed although one auction following the yearend did see a relatively large number of bidders
2009-01-28;2009;January;Minute;Negative;0.8152531981468201;others noted that such programs could have undesirable consequences if expanded too far or continued too long
2009-01-28;2009;January;Minute;Negative;0.9933518171310425;increases in consumer food prices began to moderate toward the end of 2008 excluding food and energy prices pce prices appeared to have decelerated over the final three months of the year
2009-01-28;2009;January;Minute;Negative;0.9923620223999023;in the united states overall personal consumption expenditure pce prices were estimated to have fallen in december largely reflecting significant reductions in energy prices
2009-01-28;2009;January;Minute;Negative;0.9927102327346802;industrial production trade and measures of consumer sentiment registered declines across many other countries in both emerging asia and latin america
2009-01-28;2009;January;Minute;Negative;0.9936703443527222;incoming data suggested that economic activity in the emerging market economies slowed significantly in the fourth quarter with real gross domestic product gdp plunging in several asian economies and appearing little changed in china
2009-01-28;2009;January;Minute;Negative;0.9777805209159851;in the business sector investment in equipment and software appeared to contract noticeably in the fourth quarter with decreases registered in all major spending categories
2009-01-28;2009;January;Minute;Neutral;0.8261055946350098;in december business purchases of autos and trucks moved down
2009-01-28;2009;January;Minute;Negative;0.9913502931594849;spending on hightech capital goods appeared to decline in the fourth quarter
2009-01-28;2009;January;Minute;Negative;0.9919353723526001;orders and shipments for many types of equipment declined in october and november and imports of capital goods dropped back in those months
2009-01-28;2009;January;Minute;Negative;0.9925028085708618;forwardlooking indicators of investment in equipment and software pointed to likely further declines
2009-01-28;2009;January;Minute;Negative;0.994504988193512;construction spending related to petroleum refining and power generation and distribution continued to increase briskly in the second half of 2008 responding to the surge in energy prices in the first half of that year but real investment for many types of buildings stagnated or declined
2009-01-28;2009;January;Minute;Negative;0.9942345023155212;vacancy rates for office retail and industrial properties continued to move up in the fourth quarter and the results of the january senior loan officer opinion survey indicated that financing for new projects had become even more difficult to acquire
2009-01-28;2009;January;Minute;Negative;0.9865009188652039;the market for nonconforming loans remained severely impaired
2009-01-28;2009;January;Minute;Neutral;0.9136163592338562;real nonfarm inventories excluding motor vehicles appeared to have fallen in the last few months of 2008 however with sales declining even more sharply the ratio of bookvalue inventories to sales increased in october and november
2009-01-28;2009;January;Minute;Negative;0.9906726479530334;much of the fall in exports was attributable to a decline in exports of fuels chemicals and other industrial supplies which in part reflected lower prices for these goods
2009-01-28;2009;January;Minute;Negative;0.5435741543769836;all other major categories of exports moved down as well
2009-01-28;2009;January;Minute;Negative;0.988502025604248;more than half of the decline in imports was due to a decrease in imports of oil that mostly reflected a dramatic decrease in prices but also some reduction in volume
2009-01-28;2009;January;Minute;Neutral;0.8847683072090149;all other major categories of imports also recorded sizable decreases
2009-01-28;2009;January;Minute;Negative;0.9934847950935364;economic activity in the advanced foreign economies appeared to contract sharply in the fourth quarter as the pace of job losses rose and measures of consumer spending on durable goods and business spending on investment goods showed declines
2009-01-28;2009;January;Minute;Negative;0.9948371648788452;in japan and europe trade and industrial production dropped steeply and measures of consumer and business sentiment declined
2009-01-28;2009;January;Minute;Negative;0.9936386942863464;in canada employment fell markedly in november and december after edging up in october
2009-01-28;2009;January;Minute;Negative;0.954572319984436;the us international trade deficit narrowed sharply in november as a steep decline in imports outweighed a sizable drop in exports
2009-01-28;2009;January;Minute;Positive;0.9038906693458557;however in the view of one participant financial marketsincluding those for assetbacked securitieswere working reasonably well given the current high level of pessimism and uncertainty about economic prospects and asset values and the systems lending and assetpurchase programs were resulting in undesirable distortions in the allocation of credit
2009-01-28;2009;January;Minute;Neutral;0.911549985408783;charles l evans president of the federal reserve bank of chicago with sandra pianalto president of the federal reserve bank of cleveland as alternate
2009-01-28;2009;January;Minute;Positive;0.9444737434387207;most participants interpreted the evidence as indicating that credit markets still were not working well and that the federal reserves lending programs asset purchases and currency swaps were providing muchneeded support to economic activity by reducing dislocations in financial markets lowering the cost of credit and facilitating the flow of credit to businesses and households
2009-01-28;2009;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2009-01-28;2009;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2009-01-28;2009;January;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2009-01-28;2009;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
2009-01-28;2009;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2009-01-28;2009;January;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2009-01-28;2009;January;Minute;Neutral;0.9750142097473145;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee the vice chairmans alternate
2009-01-28;2009;January;Minute;Neutral;0.9830638766288757;meetings of the subcommittee shall be called at the request of any member or at the request of the manager system open market account manager for the purposes of reviewing recent or contemplated operations and of consulting with the manager on other matters relating to the managers responsibilities
2009-01-28;2009;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2009-01-28;2009;January;Minute;Neutral;0.9820842146873474;7 the chairman is authorized a with the approval of the committee to enter into any needed agreement or understanding with the secretary of the treasury about the division of responsibility for foreign currency operations between the system and the treasury b to keep the secretary of the treasury fully advised concerning system foreign currency operations and to consult with the secretary on policy matters relating to foreign currency operations c from time to time to transmit appropriate reports and information to the national advisory council on international monetary and financial policies
2009-01-28;2009;January;Minute;Neutral;0.987575113773346;8 staff officers of the committee are authorized to transmit pertinent information on system foreign currency operations to appropriate officials of the treasury department
2009-01-28;2009;January;Minute;Neutral;0.9898784160614014;9 all federal reserve banks shall participate in the foreign currency operations for system account in accordance with paragraph 3g1 of the board of governors statement of procedure with respect to foreign relationships of federal reserve banks dated january 1 1944 by unanimous vote the foreign currency directive was reaffirmed in the form shown below foreign currency directivereaffirmed january 27 2009 1 system operations in foreign currencies shall generally be directed at countering disorderly market conditions provided that market exchange rates for the us dollar reflect actions and behavior consistent with imf article iv section 1
2009-01-28;2009;January;Minute;Neutral;0.9854543209075928;2 to achieve this end the system shall a undertake spot and forward purchases and sales of foreign exchange
2009-01-28;2009;January;Minute;Neutral;0.9735816121101379;b maintain reciprocal currency swap arrangements with selected foreign central banks
2009-01-28;2009;January;Minute;Neutral;0.9803426861763;c cooperate in other respects with central banks of other countries and with international monetary institutions
2009-01-28;2009;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2009-01-28;2009;January;Minute;Neutral;0.9896832704544067;3 transactions may also be undertaken a to adjust system balances in light of probable future needs for currencies
2009-01-28;2009;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2009-01-28;2009;January;Minute;Neutral;0.9737614393234253;3 all transactions in foreign currencies undertaken under paragraph 1a
2009-01-28;2009;January;Minute;Negative;0.985903799533844;the tslf auctions were also undersubscribed
2009-01-28;2009;January;Minute;Neutral;0.9909480214118958;in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 27 2009 had been received and that these individuals had executed their oaths of office
2009-01-28;2009;January;Minute;Neutral;0.9380555748939514;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with christine m cumming first vice president of the federal reserve bank of new york as alternate
2009-01-28;2009;January;Minute;Neutral;0.8937981724739075;jeffrey m lacker president of the federal reserve bank of richmond with eric c rosengren president of the federal reserve bank of boston as alternate
2009-01-28;2009;January;Minute;Neutral;0.9018783569335938;dennis p lockhart president of the federal reserve bank of atlanta with james b bullard president of the federal reserve bank of st louis as alternate
2009-01-28;2009;January;Minute;Neutral;0.8830043077468872;janet l yellen president of the federal reserve bank of san francisco with thomas m hoenig president of the federal reserve bank of kansas city as alternate
2009-01-28;2009;January;Minute;Neutral;0.9381574392318726;annual organizational mattersby unanimous vote the following officers of the federal open market committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2010 ben s bernanke chairman william c dudley vice chairman brian f madigan secretary and economist deborah j danker deputy secretary matthew m luecke assistant secretary david w skidmore assistant secretary michelle a smith assistant secretary scott g alvarez general counsel thomas c baxter jr deputy general counsel richard m ashton assistant general counsel d nathan sheets economist david j stockton economist david e altig james a clouse thomas a connors steven b kamin lawrence slifman daniel g sullivan joseph s tracy john a weinberg david w wilcox john c williams associate economists by unanimous vote the committee adopted several minor amendments to its program for security of fomc information
2009-01-28;2009;January;Minute;Neutral;0.9893960356712341;by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2009-01-28;2009;January;Minute;Neutral;0.987594485282898;secretarys note the chairman reported that prior to the meeting he had used his authority under the committees rules of organization to appoint ms mosser as manager of the system open market account until the committee selects a replacement manager
2009-01-28;2009;January;Minute;Neutral;0.990658164024353;by unanimous vote the committee approved the authorization for foreign currency operations shown below with a clerical amendment that combined the list of currencies in 1a approved at the january 2008 meeting with the five additional currencies that were approved by the committee in september and october 2008 in connection with temporary reciprocal currency arrangements authorization for foreign currency operationsamended january 27 2009 1 the federal open market committee authorizes and directs the federal reserve bank of new york for system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions australian dollarsbrazilian reaiscanadian dollarsdanish kronereurojapanese yenkorean wonmexican pesosnew zealand dollarsnorwegian kronerpounds sterlingsingapore dollarsswedish kronorswiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2009-01-28;2009;January;Minute;Neutral;0.9792113304138184;c to draw foreign currencies and to permit foreign banks to draw dollars under the reciprocal currency arrangements listed in paragraph 2 below provided that drawings by either party to any such arrangement shall be fully liquidated within 12 months after any amount outstanding at that time was first drawn unless the committee because of exceptional circumstances specifically authorizes a delay
2009-01-28;2009;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2009-01-28;2009;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2009-01-28;2009;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2009-01-28;2009;January;Minute;Neutral;0.9814282655715942;2 the federal open market committee directs the federal reserve bank of new york to maintain reciprocal currency arrangements swap arrangements for the system open market account for periods up to a maximum of 12 months with the following foreign banks which are among those designated by the board of governors of the federal reserve system under section 2145 of regulation n relations with foreign banks and bankers and with the approval of the committee to renew such arrangements on maturity foreign bank amount of arrangementmillions of dollars equivalent bank of canada 2000 bank of mexico 3000 any changes in the terms of existing swap arrangements and the proposed terms of any new arrangements that may be authorized shall be referred for review and approval to the committee
2009-01-28;2009;January;Minute;Neutral;0.984512448310852;above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2009-01-28;2009;January;Minute;Neutral;0.967158854007721;b to provide means for meeting system and treasury commitments in particular currencies and to facilitate operations of the exchange stabilization fund
2009-01-28;2009;January;Minute;Neutral;0.9856696724891663;c for such other purposes as may be expressly authorized by the committee
2009-01-28;2009;January;Minute;Neutral;0.9870411157608032;4 system foreign currency operations shall be conducted a in close and continuous consultation and cooperation with the united states treasury b in cooperation as appropriate with foreign monetary authorities and c in a manner consistent with the obligations of the united states in the international monetary fund regarding exchange arrangements under imf article iv
2009-01-28;2009;January;Minute;Neutral;0.9878284931182861;consistent with committee practice the chairman if feasible will consult with the committee before making any adjustment
2009-01-28;2009;January;Minute;Neutral;0.8969440460205078;in light of its program to purchase large quantities of agency debt and mortgagebacked securities the committee voted to suspend temporarily the guidelines for the conduct of system operations in federal agency issues last amended january 28 2003
2009-01-28;2009;January;Minute;Neutral;0.681124746799469;mr lacker dissented stating that he views targeted purchases of agency debt and mortgagebacked securities as distorting credit markets and would prefer that the desk instead purchase treasury securities
2009-01-28;2009;January;Minute;Neutral;0.9872042536735535;the remainder of the committees meeting was conducted as a joint meeting with the board of governors in order to facilitate policy discussion of developments with regard to the systems liquidity facilities and balance sheet during the intermeeting period and to consider the need for changes in the systems approach to using those tools
2009-01-28;2009;January;Minute;Neutral;0.9749869108200073;market developments and open market operationsthe manager of the system open market account reported on recent developments in domestic and foreign financial markets
2009-01-28;2009;January;Minute;Neutral;0.9909830093383789;the manager also reported on system open market operations in treasury securities and in agency debt and mortgagebacked securities during the period since the committees december 1516 meeting
2009-01-28;2009;January;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2009-01-28;2009;January;Minute;Neutral;0.9849239587783813;there were no open market operations in foreign currencies for the systems account during the period since the committees december 1516 meeting
2009-01-28;2009;January;Minute;Neutral;0.9742876887321472;meeting participants discussed the potential benefits of conducting open market purchases of a substantial quantity of longerterm treasury securities for the system open market account
2009-01-28;2009;January;Minute;Neutral;0.9913868308067322;participants generally agreed that purchasing such securities could be a useful adjunct to other monetary policy tools in some circumstances
2009-01-28;2009;January;Minute;Neutral;0.9897061586380005;one participant preferred to begin purchasing treasury securities immediately as a way to increase the monetary base in lieu of expanding programs that aim to support particular segments of the credit markets
2009-01-28;2009;January;Minute;Neutral;0.6057835817337036;other participants were prepared to purchase longerterm treasury securities if evolving circumstances were to indicate that such transactions would be particularly effective in improving conditions in private credit markets
2009-01-28;2009;January;Minute;Neutral;0.8760939836502075;however they judged that purchases of longerterm treasury securities would only modestly improve conditions in private credit markets at present and that completing alreadyannounced plans to purchase large quantities of agency debt and mortgagebacked securities and to support certain assetbacked securities markets was in current circumstances likely to be a more effective way to employ the federal reserve balance sheet to support credit flows to and spending by households and businesses
2009-01-28;2009;January;Minute;Neutral;0.9884019494056702;system liquidity programs and balance sheetstaff reported on developments in system liquidity programs and on changes in the systems balance sheet since the committees december 1516 meeting
2009-01-28;2009;January;Minute;Negative;0.8597847819328308;as of january 26 the systems total assets and liabilities stood at just under 2 trillion about 300 billion less than on december 17 2008 the drop which resulted primarily from a decline in foreign central bank drawings on reciprocal currency arrangements and a reduction in issuers sales of commercial paper to the commercial paper funding facility cpff seemed to reflect some improvement in the functioning of global interbank markets and the commercial paper market after the yearend
2009-01-28;2009;January;Minute;Neutral;0.9918534159660339;any such adjustment shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives for price stability and sustainable economic growth and shall be based on economic financial and monetary developments during the intermeeting period
2009-01-28;2009;January;Minute;Neutral;0.9920071363449097;5 in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate and to take actions that result in material changes in the composition and size of the assets in the system open market account other than those anticipated by the committee at its most recent meeting
2009-01-28;2009;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2009-01-28;2009;January;Minute;Neutral;0.986400842666626;4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for system open market account to sell us government securities to such accounts on the bases set forth in paragraph 1a under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market and b for new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government and agency securities and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the bank
2009-01-28;2009;January;Minute;Neutral;0.9833781719207764;by unanimous vote the committee approved the procedural instructions with respect to foreign currency operations with the addition of the clarifying phrase unless otherwise directed by the committee in the first sentence procedural instructions with respect to foreign currency operationsamended january 27 2009 in conducting operations pursuant to the authorization and direction of the federal open market committee as set forth in the authorization for foreign currency operations and the foreign currency directive the federal reserve bank of new york through the manager system open market account manager shall be guided by the following procedural understandings with respect to consultations and clearances with the committee the foreign currency subcommittee and the chairman of the committee unless otherwise directed by the committee
2009-01-28;2009;January;Minute;Neutral;0.9844857454299927;all operations undertaken pursuant to such clearances shall be reported promptly to the committee
2009-01-28;2009;January;Minute;Neutral;0.9907631278038025;1 the manager shall clear with the subcommittee or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2009-01-28;2009;January;Minute;Neutral;0.9844581484794617;b any operation that would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2009-01-28;2009;January;Minute;Neutral;0.9807115197181702;c any operation that might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency might be less than the limits specified in 1b
2009-01-28;2009;January;Minute;Neutral;0.980781078338623;d any swap drawing proposed by a foreign bank not exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2009-01-28;2009;January;Minute;Neutral;0.991287887096405;2 the manager shall clear with the committee or with the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or with the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available a any operation that would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2009-01-28;2009;January;Minute;Neutral;0.954908549785614;several indicated that they expected the soontobeimplemented term assetbacked securities loan facility talf to improve liquidity and reduce disruptions in the markets for securities backed by student loans credit card receivables auto loans and small business loans guaranteed by the small business administration they also noted that it might become necessary to enhance or expand the talf or other programs
2009-01-28;2009;January;Minute;Neutral;0.978226363658905;b any swap drawing proposed by a foreign bank exceeding the larger of i 200 million or ii 15 percent of the size of the swap arrangement
2009-01-28;2009;January;Minute;Neutral;0.9813603162765503;by unanimous vote the committee approved several amendments to the authorization for domestic open market operations shown below
2009-01-28;2009;January;Minute;Neutral;0.9893454909324646;the amendments consolidate language authorizing repurchase agreements and reverse repurchase agreements into one paragraph add a paragraph authorizing the use of agents to execute transactions in certain mortgagebacked securities mbs and add language to the final paragraph that reflects the committees current focus on using the composition and size of the federal reserves balance sheet as instruments of monetary policy
2009-01-28;2009;January;Minute;Neutral;0.9905932545661926;the final paragraph now specifies that decisions to make material changes in the composition and size of the portfolio of assets held in the system open market account during the period between meetings of the federal open market committee will be made in the same manner as decisions to change the intended level of the federal funds rate during the intermeeting period authorization for domestic open market operationsamended january 27 2009 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states in the open market from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement b to buy or sell in the open market us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states for the system open market account under agreements to resell or repurchase such securities or obligations including such transactions as are commonly referred to as repo and reverse repo transactions in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties
2009-01-28;2009;January;Minute;Neutral;0.9825734496116638;2 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to use agents in agency mbsrelated transactions
2009-01-28;2009;January;Minute;Neutral;0.9849417209625244;3 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities held in the system open market account to dealers at rates that shall be determined by competitive bidding
2009-01-28;2009;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2009-01-28;2009;January;Minute;Neutral;0.9541947841644287;the federal reserve bank of new york may reject bids which could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2009-01-28;2009;January;Minute;Neutral;0.9859132170677185;3 the manager shall also consult with the subcommittee or the chairman about proposed swap drawings by the system and about any operations that are not of a routine character
2009-01-28;2009;January;Minute;Negative;0.8468995094299316;use of the pdcf continued to fall significantly over the period
2009-01-28;2009;January;Statement;Neutral;0.9893720746040344;voting against was jeffrey m lacker who preferred to expand the monetary base at this time by purchasing us treasury securities rather than through targeted credit programs
