Date;Year;Month;Type;sentiment;sentiment_score;sentence
2016-01-27;2016;January;Minute;Negative;0.9872592091560364;student and auto loans remained broadly available even to borrowers with subprime credit histories but the availability of credit card loans to subprime borrowers was still tight
2016-01-27;2016;January;Minute;Neutral;0.8674460053443909;in line with that interpretation results from the desks january survey of primary dealers and survey of market participants indicated that on average respondents expected fewer increases in the target range this year than they had projected in december
2016-01-27;2016;January;Minute;Positive;0.9129317998886108;the expected path of the federal funds rate implied by market quotes on interestrate derivatives moved down notably after yearend the turbulence in global financial markets evidently led investors to expect a more gradual increase in the target range for the federal funds rate than they had previously anticipated
2016-01-27;2016;January;Minute;Negative;0.9179600477218628;the committees decision to raise the target range for the federal funds rate to 14 to 12 percent at the december meeting was widely anticipated in financial markets and elicited little reaction in treasury and interest rate futures markets
2016-01-27;2016;January;Minute;Neutral;0.9694194793701172;the dollar appreciated against most foreign currencies
2016-01-27;2016;January;Minute;Negative;0.7193938493728638;nonetheless several participants pointed to aerospace autos and consumer products as areas of strength in the manufacturing sector and a few commented that manufacturers surveyed in their districts were still relatively optimistic about the outlook for 2016 information on business activity outside of the manufacturing sector was mixed
2016-01-27;2016;January;Minute;Negative;0.991023063659668;the available information indicated that inventory investment decreased again in the fourth quarter although there was little evidence that inventorytosales ratios were uncomfortably high outside of the energy sector
2016-01-27;2016;January;Minute;Neutral;0.9822275042533875;total real government purchases appeared to be about flat in the fourth quarter
2016-01-27;2016;January;Minute;Neutral;0.9544429779052734;federal government spending for defense moved roughly sideways
2016-01-27;2016;January;Minute;Negative;0.8042949438095093;state and local government payrolls increased somewhat in the fourth quarter while nominal construction spending by these governments declined in october and november
2016-01-27;2016;January;Minute;Negative;0.9878922700881958;the us international trade deficit narrowed in november as imports fell more than exports
2016-01-27;2016;January;Minute;Negative;0.9942893981933594;the value of exports declined to its lowest level since the beginning of 2012 the decrease in imports was widespread across categories with a particularly large decline in the imports of consumer goods
2016-01-27;2016;January;Minute;Negative;0.9910847544670105;the available trade data suggested that net exports continued to weigh on real gdp growth in the fourth quarter
2016-01-27;2016;January;Minute;Negative;0.987128734588623;total us consumer prices as measured by the pce price index increased about 12 percent over the 12 months ending in november partly restrained by substantial declines in consumer energy prices
2016-01-27;2016;January;Minute;Negative;0.986034631729126;respondents to the january sloos indicated that over the past three months they had eased standards and terms on auto loans but tightened standards and terms on credit card loans
2016-01-27;2016;January;Minute;Negative;0.9316869378089905;core pce price inflation which excludes changes in food and energy prices was 114 percent over the same 12month period held down in part by decreases in the prices of nonenergy imports and the passthrough of declines in energy prices
2016-01-27;2016;January;Minute;Neutral;0.9777772426605225;recent survey measures of longerrun inflation expectations were little changed on balance
2016-01-27;2016;January;Minute;Neutral;0.9908072352409363;in early january the michigan survey measure of median inflation expectations over the next 5 to 10 years ticked up but continued to run near the low end of its typical range of the past 15 years
2016-01-27;2016;January;Minute;Neutral;0.9941045641899109;the survey of primary dealers and the survey of market participants indicated that the median expectation of cpi inflation 5 to 10 years ahead was essentially unchanged in january
2016-01-27;2016;January;Minute;Neutral;0.9642741084098816;in many foreign economies real gdp growth in the fourth quarter appeared to continue at a pace roughly similar to that in the third quarter
2016-01-27;2016;January;Minute;Negative;0.9922208189964294;in contrast economic growth weakened in canada in part because investment spending continued to be weighed down by the effects of the sharp decline in oil prices since the middle of 2014 lower oil prices and the slowing in us manufacturing activity contributed to a stepdown in the rate of economic growth in mexico
2016-01-27;2016;January;Minute;Negative;0.9926745295524597;further declines in energy prices pulled down inflation in many foreign economies in the fourth quarter with inflation falling to near zero in several advanced economies
2016-01-27;2016;January;Minute;Negative;0.9952957034111023;staff review of the financial situation domestic financial conditions tightened over the intermeeting period as turmoil in chinese financial markets and lower oil prices contributed to concerns about prospects for global economic growth and a pullback from risky assets
2016-01-27;2016;January;Minute;Negative;0.9922325611114502;the increased reluctance to hold risky assets was associated with a sharp decline in equity prices and a notable widening in risk spreads on corporate bonds
2016-01-27;2016;January;Minute;Negative;0.9947155117988586;treasury yields declined across maturities reflecting a downward revision in the expected path of the federal funds rate and likely some increase in safehaven demands amid the market turbulence
2016-01-27;2016;January;Minute;Neutral;0.9360127449035645;over the 12 months ending in december total consumer prices as measured by the consumer price index cpi rose 34 percent while core cpi inflation was around 2 percent
2016-01-27;2016;January;Minute;Negative;0.9928493499755859;global financial market conditions deteriorated sharply in january as recent developments in chinese financial markets and the further decrease in crude oil prices appeared to increase concerns about global economic growth
2016-01-27;2016;January;Minute;Positive;0.9926818013191223;economic growth slowed slightly in china but remained robust supported by a modest pickup in growth of chinese manufacturing output
2016-01-27;2016;January;Minute;Negative;0.9546746611595154;market expectations for the policy rates of major foreign central banks which had risen somewhat after the december fomc meeting ended the period lower
2016-01-27;2016;January;Minute;Neutral;0.7716553807258606;in considering the outlook for economic activity participants weighed the divergent signals from recent strength in the labor market and the modest increase in real gdp suggested by the available data on spending and production
2016-01-27;2016;January;Minute;Negative;0.9946297407150269;in part the projected slow growth of real gdp in the fourth quarter of 2015 appeared to be caused by reduced inventory investment and a weatherrelated slowing in consumer spending on energy servicesdevelopments that would likely be reversed in the current quarter
2016-01-27;2016;January;Minute;Neutral;0.9520664811134338;moreover some participants noted that the preliminary spending data and initial estimates of gdp are often revised substantially and they judged that labor market indicators tended to provide a more reliable early reading on the economys underlying strength
2016-01-27;2016;January;Minute;Negative;0.7848150134086609;in assessing the mediumterm outlook participants discussed the extent to which the recent turbulence in global financial markets might restrain us economic activity
2016-01-27;2016;January;Minute;Negative;0.986761212348938;while acknowledging the possible adverse effects of the tightening of financial conditions that had occurred most policymakers thought that the extent to which tighter conditions would persist and what that might imply for the outlook were unclear and they therefore judged that it was premature to alter appreciably their assessment of the mediumterm economic outlook
2016-01-27;2016;January;Minute;Positive;0.9924565553665161;they continued to anticipate that economic activity would expand at a moderate pace over the medium term and that the labor market would continue to strengthen
2016-01-27;2016;January;Minute;Negative;0.9888337254524231;inflation was expected to remain low in the near term in part because of the further decline in energy prices
2016-01-27;2016;January;Minute;Positive;0.9922147393226624;however most participants continued to anticipate that inflation would rise to 2 percent over the medium term as the transitory effects of declines in energy and import prices dissipated and the labor market strengthened further
2016-01-27;2016;January;Minute;Neutral;0.8905323147773743;given their increased uncertainty about how global economic and financial developments might evolve participants emphasized the importance of closely monitoring these developments and of assessing their implications for the labor market and inflation and for the balance of risks to the outlook
2016-01-27;2016;January;Minute;Neutral;0.6086047291755676;marketbased measures of inflation compensation declined further over the intermeeting period surveybased measures of longerterm inflation expectations were little changed on balance in recent months
2016-01-27;2016;January;Minute;Negative;0.9957367181777954;growth of consumer spending appeared to have slowed in the fourth quarter with the december data showing a decline in nominal retail sales and a stepdown in purchases of new motor vehicles from the elevated level of the preceding three months
2016-01-27;2016;January;Minute;Negative;0.924885094165802;regarding the outlook for consumer spending a number of participants noted that the recent moderation in spending seemed inconsistent with continued strong gains in households real income from rising employment and falling energy prices and with the relatively elevated level of consumer sentiment
2016-01-27;2016;January;Minute;Positive;0.9876606464385986;because of these favorable fundamentals many participants indicated that they still expected consumer spending to contribute importantly to economic growth in the coming year
2016-01-27;2016;January;Minute;Negative;0.9951575398445129;however several were concerned that the rise in the saving rate since the middle of 2015 might suggest an elevated degree of caution about the economic outlook or that the recent retreat in equity values if sustained might damp spending
2016-01-27;2016;January;Minute;Neutral;0.8573146462440491;nonetheless a couple of others pointed out that information from surveys of consumer sentiment suggested that households to date had not appeared to be particularly sensitive to changes in financial market conditions
2016-01-27;2016;January;Minute;Positive;0.9798156023025513;housing sales and construction continued to trend up though the end of 2015 extending the gradual recovery in the housing sector
2016-01-27;2016;January;Minute;Neutral;0.5526857376098633;in participants reports on economic conditions in their districts some highlighted the sector as one in which activity had improved or about which contacts were upbeat
2016-01-27;2016;January;Minute;Negative;0.9933711290359497;a couple of participants noted that new mortgage lending regulations appeared to have slowed the mortgage origination process and temporarily reduced home sales
2016-01-27;2016;January;Minute;Negative;0.9919628500938416;equity prices in emerging market economies emes and in advanced foreign economies afes fell sharply and 10year sovereign yields in the afes decreased substantially
2016-01-27;2016;January;Minute;Negative;0.9938048124313354;manufacturing activity continued to weaken in late 2015 production continued to contract in industriessuch as steel and heavy machineryin which demand had been negatively affected either directly or indirectly by the appreciation of the dollar slow economic growth abroad and declining oil prices
2016-01-27;2016;January;Minute;Positive;0.9915010929107666;although participants received mixed reports from their district contacts on consumer spending some heard that retail activity had been generally positive at yearend and a number of participants relayed indications that spending on services in their districts remained solid
2016-01-27;2016;January;Minute;Negative;0.9934686422348022;inflation continued to run below the committees 2 percent longerrun objective partly reflecting declines in energy prices and in prices of nonenergy imports
2016-01-27;2016;January;Minute;Negative;0.9847789406776428;moreover households spending on energy services was evidently held down by unseasonably warm weather in many parts of the country
2016-01-27;2016;January;Minute;Negative;0.9953421354293823;household and business spending had been increasing at moderate rates however net exports had been soft and inventory investment had slowed
2016-01-27;2016;January;Minute;Neutral;0.8825486302375793;credit spreads in the emes widened
2016-01-27;2016;January;Minute;Neutral;0.9707764983177185;the foreign exchange value of the us dollar appreciated further against most currencies with larger increases relative to the currencies of commodityexporting countries
2016-01-27;2016;January;Minute;Neutral;0.9730632305145264;the staff provided its latest report on potential risks to financial stability and judged the financial vulnerabilities of the us financial system as moderate on balance
2016-01-27;2016;January;Minute;Negative;0.9934087991714478;a range of labor market indicators pointed to some additional decline in underutilization of labor resources
2016-01-27;2016;January;Minute;Positive;0.989277720451355;their assessment reflected strong capital and liquidity positions at banks moderate leverage in the nonbank financial sector and subdued borrowing by households
2016-01-27;2016;January;Minute;Negative;0.9870399832725525;risk premiums had increased as spreads widened by more than was estimated to be necessary to compensate for expected losses suggesting a decline in the willingness of investors to bear credit risk
2016-01-27;2016;January;Minute;Negative;0.8061239719390869;however leverage continued to increase in the nonfinancial business sector particularly among energyrelated and other relatively risky firms
2016-01-27;2016;January;Minute;Negative;0.9912518858909607;staff economic outlook in the economic projection prepared by the staff for the january fomc meeting real gdp growth in the fourth quarter of last year was estimated to have been markedly slower than in the forecast for the december meeting
2016-01-27;2016;January;Minute;Negative;0.9494031071662903;however the mediumterm projection for real gdp growth was only slightly lower on balance than the previous forecast
2016-01-27;2016;January;Minute;Neutral;0.5213081240653992;the staff estimated that the negative effects of a lower projected path for equity prices and a higher assumed trajectory for the foreign exchange value of the dollar would be mostly offset by the positive effects of a lower path for crude oil prices and slightly more stimulus to aggregate demand from changes in fiscal policy than was assumed in the previous forecast
2016-01-27;2016;January;Minute;Negative;0.8569521903991699;in particular federal legislation enacted in december unexpectedly included both a multiyear extension of the bonus depreciation tax credit for business investment and a delay in the introduction of several tax increases related to the affordable care act
2016-01-27;2016;January;Minute;Negative;0.990532636642456;the high leverage of nonfinancial corporations and the liquidity mismatch at highyield bond mutual funds suggested some elevated risks for bond investors and lowerrated borrowers
2016-01-27;2016;January;Minute;Negative;0.985741138458252;the unemployment rate was expected to gradually decline further and to run somewhat below the staffs estimate of its longerrun natural rate over this period
2016-01-27;2016;January;Minute;Neutral;0.9601291418075562;the staffs forecast for inflation in the near term was revised down slightly reflecting recent data for consumer prices and the further declines in the price of crude oil the projection for inflation over the medium term was little revised
2016-01-27;2016;January;Minute;Neutral;0.8459448218345642;energy prices and the prices of nonenergy imported goods were expected to begin steadily rising later this year
2016-01-27;2016;January;Minute;Positive;0.990990400314331;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants saw the information received over the intermeeting period as suggesting that labor market conditions had improved further in late 2015 even as economic growth slowed
2016-01-27;2016;January;Minute;Negative;0.9812630414962769;the risks to the projection for inflation were seen as weighted to the downside reflecting the possibility that longerterm inflation expectations may have edged down and that the foreign exchange value of the dollar could rise substantially further which would put downward pressure on inflation
2016-01-27;2016;January;Minute;Neutral;0.5692264437675476;the staff continued to project that inflation would increase gradually over the next several years and reach the committees longerrun objective of 2 percent by the end of 2018 the staff viewed the uncertainty around its january projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2016-01-27;2016;January;Minute;Negative;0.9365497827529907;consistent with the downside risk to aggregate demand the staff viewed the risks to its outlook for the unemployment rate as skewed to the upside
2016-01-27;2016;January;Minute;Positive;0.9867814183235168;the staff continued to project that real gdp would expand at a somewhat faster pace than potential output in 2016 through 2018 supported primarily by increases in consumer spending
2016-01-27;2016;January;Minute;Negative;0.9909684062004089;the risks to the forecast for real gdp were seen as tilted to the downside reflecting the staffs assessment that neither monetary nor fiscal policy was well positioned to help the economy withstand substantial adverse shocks the downside risks to the forecast of economic activity were seen as more pronounced than in december mainly reflecting the greater uncertainty about global economic prospects and the financial market turbulence in the united states and abroad
