Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-09-29;2008;September;Minute;Neutral;0.881461501121521;in view of the likely systemic implications and the potential for significant adverse effects on the economy of a disorderly failure of aig the federal reserve board on september 16 with the support of the treasury authorized the federal reserve bank of new york to lend up to 85 billion to the firm to assist it in meeting its obligations and to facilitate the orderly sale of some of its businesses
2008-09-29;2008;September;Minute;Negative;0.9876602292060852;early in the period the condition of aig a large complex financial institution deteriorated rapidly
2008-09-29;2008;September;Minute;Negative;0.8106975555419922;in response to the extraordinary stresses in financial markets the federal reserve together with other us government agencies and many foreign central banks and governments implemented a number of unprecedented policy initiatives during the intermeeting period
2008-09-29;2008;September;Minute;Negative;0.8037684559822083;in contrast institutional money funds which are not included in m2 experienced substantial outflows during this period
2008-09-29;2008;September;Minute;Positive;0.9626911878585815;retail money funds which were little changed in september experienced significant net inflows in early october
2008-09-29;2008;September;Minute;Neutral;0.9751666784286499;liquid deposits expanded strongly in september but leveled off in early october
2008-09-29;2008;September;Minute;Positive;0.9586365818977356;in the united states m2 accelerated sharply in september and it appeared to be on pace for another large increase in october apparently reflecting a heightened preference by households and firms for safe assets
2008-09-29;2008;September;Minute;Neutral;0.9718361496925354;the dollar appreciated against most currencies with the prominent exception of the japanese yen
2008-09-29;2008;September;Minute;Negative;0.9954427480697632;equity market indexes fell sharply in the advanced economies as well as in emerging market economies which until recently had not been hit as hard by the financial turmoil
2008-09-29;2008;September;Minute;Neutral;0.5305185914039612;sovereign bond yields in the advanced foreign economies were volatile nominal yield curves in many countries steepened on net
2008-09-29;2008;September;Minute;Neutral;0.9670600891113281;spreads between term libor and ois rates in euros and sterling rose from alreadyelevated levels although by less than in dollars
2008-09-29;2008;September;Minute;Negative;0.9882583618164062;this development and the related erosion of the economic outlook and reduction in inflationary pressures led many central banks to reduce their policy rates including in the internationally coordinated action announced on october 8 liquidity conditions in the money markets of major foreign economies deteriorated further
2008-09-29;2008;September;Minute;Negative;0.9901100993156433;the strains from the banking and credit crisis intensified and took on a more global aspect over the intermeeting period
2008-09-29;2008;September;Minute;Negative;0.9947662353515625;conditions in the municipal bond market were also poor over much of the intermeeting period
2008-09-29;2008;September;Minute;Negative;0.9834625720977783;consumer credit increased at its slowest pace in more than 15 years during the three months ending in august
2008-09-29;2008;September;Minute;Negative;0.9905585050582886;the senior loan officer opinion survey pointed to further tightening of terms and standards for consumer loans
2008-09-29;2008;September;Minute;Positive;0.9854921698570251;broad equity price indexes declined sharply over the intermeeting period and optionimplied volatility on the sp 500 index rose well above its previous record high
2008-09-29;2008;September;Minute;Negative;0.9884241819381714;however conditions deteriorated in the secondary market for syndicated leveraged loans with prices falling to new lows and bidasked spreads widening notably
2008-09-29;2008;September;Minute;Positive;0.8794119954109192;commercial and industrial loans continued to expand rapidly in early october as firms drew on existing bank lines of credit
2008-09-29;2008;September;Minute;Neutral;0.9860537648200989;issuance of investmentgrade corporate bonds was moderate in september and october while there was little issuance of speculativegrade bonds
2008-09-29;2008;September;Minute;Negative;0.9935398697853088;in their discussion of the economic situation and outlook fomc meeting participants indicated that the worsening financial situation the slowdown in growth abroad and incoming information on economic activity had led them to mark down significantly their outlook for growth
2008-09-29;2008;September;Minute;Neutral;0.9825785160064697;in addition to address the sizable demand for dollar funding in foreign jurisdictions the fomc authorized the expansion of its existing swap lines with the european central bank and swiss national bank by the end of the intermeeting period the formal quantity limits on these lines had been eliminated
2008-09-29;2008;September;Minute;Neutral;0.9687157869338989;the quantity limits were also lifted on new swap lines set up with the bank of japan and the bank of england
2008-09-29;2008;September;Minute;Positive;0.9233853816986084;small time deposits increased briskly in september and early october as banks and thrifts reportedly continued to bid aggressively for these deposits
2008-09-29;2008;September;Minute;Neutral;0.9857928156852722;the fomc authorized new swap lines with five other central banks during the period
2008-09-29;2008;September;Minute;Negative;0.9620313048362732;with growth below its potential rate for an extended period the unemployment rate was expected to rise significantly through early 2010 the staff reduced its forecast for both core and overall pce inflation as the disinflationary effects of the receding cost pressures of energy materials and import prices and of resource slack were expected to be greater than at the time of the september fomc meeting
2008-09-29;2008;September;Minute;Negative;0.9906798005104065;in 2010 real gdp growth was expected to pick up to near the rate of potential growth as the restraints on household and business spending from the financial market tensions were anticipated to begin to ease and the contraction in the housing market to come to an end
2008-09-29;2008;September;Minute;Negative;0.9929841756820679;although futures markets pointed to a lower trajectory for oil prices than at the time of the september meeting real activity was expected to be restrained by further contraction in residential investment reduced household wealth continued tight credit conditions and a deterioration of foreign economic performance
2008-09-29;2008;September;Minute;Neutral;0.9739856123924255;the staff expected that real gdp would continue to contract somewhat in the first half of 2009 and then rise in the second half with the result that real gdp would be about unchanged for the year
2008-09-29;2008;September;Minute;Negative;0.9930764436721802;business expenditures also probably would be held back by a weaker sales outlook and tighter credit conditions
2008-09-29;2008;September;Minute;Negative;0.9915556311607361;the declines in stockmarket wealth low levels of consumer sentiment weakened household balance sheets and restrictive credit conditions were likely to hinder household spending over the near term
2008-09-29;2008;September;Minute;Negative;0.9928737878799438;in the forecast prepared for the meeting the staff lowered its projection for economic activity in the second half of 2008 as well as in 2009 and 2010 real gdp appeared to have declined in the third quarter and the few available indicators that reflected conditions following the intensification of the financial market turmoil in midseptember pointed to another decline in the fourth quarter
2008-09-29;2008;September;Minute;Neutral;0.9890457987785339;on october 22 the rate on excess reserves was adjusted to be the lowest target federal funds rate during the maintenance period less 35 basis points
2008-09-29;2008;September;Minute;Neutral;0.9888989329338074;second employing authority granted under the emergency economic stabilization act the federal reserve board announced on october 6 that it would pay interest on required and excess reserve balances beginning on october 9 the payment of interest on excess reserve balances was intended to assist in maintaining the federal funds rate close to the target set by the committee
2008-09-29;2008;September;Minute;Neutral;0.9591992497444153;this facility helped offset the provision of reserves to the banking system through the various liquidity facilities
2008-09-29;2008;September;Minute;Neutral;0.9684635996818542;under this program the treasury issued shortterm bills over and above its regular borrowing program with the proceeds deposited at the federal reserve
2008-09-29;2008;September;Minute;Neutral;0.9753585457801819;first on september 17 the treasury announced a temporary supplementary financing program at the request of the federal reserve
2008-09-29;2008;September;Minute;Positive;0.6004512906074524;two initiatives were introduced over the intermeeting period to help manage the expansion of the balance sheet and promote control of the federal funds rate
2008-09-29;2008;September;Minute;Positive;0.95677649974823;the term securities lending facility tslf auctions conducted over the intermeeting period had very high demand in addition dealers exercised most of the options for tslf loans spanning the september quarterend
2008-09-29;2008;September;Minute;Neutral;0.9857237935066223;initially the interest rate on required reserves was set at the average target federal funds rate over each reserve maintenance period less 10 basis points while the rate on excess reserves was set at the lowest target federal funds rate over each reserve maintenance period less 75 basis points
2008-09-29;2008;September;Minute;Neutral;0.9698994755744934;to strengthen confidence in us financial institutions the treasury the federal reserve and the federal deposit insurance corporation fdic issued a joint statement on october 14 which included several elements
2008-09-29;2008;September;Minute;Positive;0.9828975796699524;taf credit outstanding more than doubled over the period
2008-09-29;2008;September;Minute;Neutral;0.9288923144340515;votes for this action
2008-09-29;2008;September;Minute;Positive;0.9024510383605957;the expansion of existing liquidity facilities as well as the creation of new facilities contributed to a notable increase in the size of the federal reserves balance sheet
2008-09-29;2008;September;Minute;Negative;0.949358344078064;third the federal reserve announced details of the cpff which was scheduled to begin on october 27 after this joint statement and the announcements of similar programs in a number of other countries financial market pressures appeared to ease somewhat though conditions remained strained
2008-09-29;2008;September;Minute;Neutral;0.9857757687568665;the statement included notice that nine major financial institutions had agreed to participate in both the capital purchase program and the fdic guarantee program
2008-09-29;2008;September;Minute;Neutral;0.944598376750946;second the fdic provided a temporary guarantee of the senior unsecured debt of all fdicinsured institutions and their holding companies as well as all balances in noninterestbearing transaction deposit accounts
2008-09-29;2008;September;Minute;Neutral;0.9666269421577454;first the treasury announced a voluntary capital purchase plan under which eligible financial institutions could sell preferred shares to the us government
2008-09-29;2008;September;Minute;Negative;0.99415522813797;despite the substantial provision of liquidity by the federal reserve and other central banks functioning in many credit markets remained very poor a situation that reflected market participants uncertainty about their liquidity needs and their future access to funding as well as concerns about the health of many financial institutions
2008-09-29;2008;September;Minute;Neutral;0.9474574327468872;in total up to 900 billion of taf credit over yearend was authorized
2008-09-29;2008;September;Minute;Neutral;0.9693729877471924;also the federal reserve announced two forward taf auctions for 150 billion each to be conducted in november to provide funding over yearend
2008-09-29;2008;September;Minute;Positive;0.9907468557357788;credit extended through the primary dealer credit facility rose rapidly ahead of quarterend although it subsided subsequently the amount of credit outstanding remained well above the levels seen before midseptember
2008-09-29;2008;September;Minute;Neutral;0.9669727087020874;in domestic markets the federal reserve raised the regular auction amounts of the 28 and 84day maturity term auction facility taf auctions to 150 billion each
