Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-01-21;2008;January;Minute;Negative;0.9852122068405151;for example the senior loan officer opinion survey on bank lending practices indicated that banks had tightened lending standards and pricing terms on business loans
2008-01-21;2008;January;Minute;Negative;0.9896544218063354;moreover a number of indicators pointed to a tightening in credit availability to businesses
2008-01-21;2008;January;Minute;Negative;0.9954981803894043;although a few participants reported more upbeat attitudes among firms in the technology and energy sectors business sentiment overall appeared to be declining
2008-01-21;2008;January;Minute;Negative;0.9921182990074158;manufacturing activity appeared to have slowed or contracted in many districts
2008-01-21;2008;January;Minute;Negative;0.9941270351409912;several participants reported that firms in their districts were reducing capital expenditures in anticipation of a slowing in sales
2008-01-21;2008;January;Minute;Negative;0.99480801820755;the outlook for business investment had turned weaker as well since the time of the december meeting
2008-01-21;2008;January;Minute;Positive;0.9738553762435913;some participants however cited evidence that workers in some sectors were still in short supply and saw signs that the labor market remained resilient
2008-01-21;2008;January;Minute;Negative;0.9925523996353149;and spending in the future could be affected by an ongoing tightening in the availability of consumer credit amid signs that lenders were becoming increasingly cautious in view of some deterioration of credit performance on consumer loans and widening expectations of slower income growth
2008-01-21;2008;January;Minute;Negative;0.9950581789016724;the december employment report showed that job growth had slowed appreciably and other indicators also pointed to emerging weakness in the labor market in the intermeeting period
2008-01-21;2008;January;Minute;Negative;0.994905948638916;in addition consumption expenditures were being damped by slower growth in real disposable income induced by high energy prices and possibly by a softening of the labor market
2008-01-21;2008;January;Minute;Negative;0.8056161403656006;some pointed out however that the fiscal stimulus package might not help in the near term when the risks of a downturn in economic activity appeared largest
2008-01-21;2008;January;Minute;Negative;0.9948827028274536;participants remarked that declining house prices and sales appeared to be depressing consumer sentiment and that the contraction in wealth associated with decreases in home and equity prices probably was restraining spending
2008-01-21;2008;January;Minute;Negative;0.9937729239463806;nonetheless participants viewed the housing situation and its potential further effect on employment income and wealth as one of the major sources of downside risk to the economic outlook
2008-01-21;2008;January;Minute;Negative;0.6692031025886536;the recent declines in interest rates had spurred a surge in applications for mortgage refinancing and would limit the upward resets on the rates on outstanding adjustablerate mortgages both of which would tend to improve some households finances
2008-01-21;2008;January;Minute;Negative;0.9911946058273315;of further concern were the reduced availability of nonconforming loans and the apparent tightening by banks of credit standards on mortgages both of which had the potential for intensifying the housing contraction
2008-01-21;2008;January;Minute;Negative;0.9941205382347107;with singlefamily permits and starts still falling sales of new homes dropping precipitously sales of existing homes flat and inventories of unsold homes remaining elevated even in the face of falling house prices several participants noted the absence of signs of stabilization in the sector
2008-01-21;2008;January;Minute;Negative;0.9956775307655334;in their discussion of individual sectors of the economy meeting participants emphasized that activity in housing markets had continued to deteriorate sharply
2008-01-21;2008;January;Minute;Negative;0.9935637712478638;some noted the especially worrisome possibility of an adverse feedback loop that is a situation in which a tightening of credit conditions could depress investment and consumer spending which in turn could feed back to a further tightening of credit conditions
2008-01-21;2008;January;Minute;Negative;0.9941428303718567;nevertheless participants generally viewed financial markets as still vulnerable to additional economic and credit weakness
2008-01-21;2008;January;Minute;Positive;0.9856189489364624;banks appeared to be making some progress in strengthening their balance sheets with several financial institutions able to raise significant amounts of capital to offset the large losses they had suffered in recent quarters
2008-01-21;2008;January;Minute;Positive;0.9829475283622742;to be sure some positive financial developments were evident
2008-01-21;2008;January;Minute;Negative;0.9912049174308777;participants discussed the risks to financial markets and institutions posed by possible further deterioration in the condition of financial guarantors and many perceived a possibility that additional downgrades in these firms credit ratings could put increased strains on financial markets
2008-01-21;2008;January;Minute;Negative;0.9929500818252563;the availability of credit to consumers and businesses appeared to be tightening likely adding to restraint on economic growth
2008-01-21;2008;January;Minute;Negative;0.9941218495368958;moreover elevated volatility in financial markets likely reflected increased uncertainty about the economic outlook and that greater uncertainty could lead firms and households to limit spending
2008-01-21;2008;January;Minute;Negative;0.9948994517326355;many participants were concerned that the drop in equity prices coupled with the ongoing decline in house prices implied reductions in household wealth that would likely damp consumer spending
2008-01-21;2008;January;Minute;Negative;0.9943565726280212;recent data as well as anecdotal information indicated that consumer spending had decelerated considerably perhaps partly reflecting a spillover from the weakness in the housing sector
2008-01-21;2008;January;Minute;Negative;0.9945758581161499;however broader financial conditions had tightened significantly on balance in the weeks leading up to the meeting as evidence of further deterioration in housing markets and investors more pessimistic view of the economic outlook adversely affected a range of financial markets
2008-01-21;2008;January;Minute;Positive;0.9830759763717651;in addition the effects of the proposed package would likely be temporary with the stimulus reversing in 2009 with regard to the external sector some participants noted that growth abroad had recently been strong and that increasing us exports had been a significant source of strength for the us economy of late
2008-01-21;2008;January;Minute;Positive;0.9652674794197083;although slowing foreign growth would reduce a source of support for the us economy at the same time that domestic spending was slackening it could also damp commodity prices and help reduce global price pressures
2008-01-21;2008;January;Minute;Neutral;0.9842483401298523;the committee will continue to assess the effects of financial and other developments on economic prospects and will act in a timely manner as needed to address those risks votes for this action
2008-01-21;2008;January;Minute;Negative;0.9898504018783569;however downside risks to growth remain
2008-01-21;2008;January;Minute;Positive;0.9696266651153564;todays policy action combined with those taken earlier should help to promote moderate growth over time and to mitigate the risks to economic activity
2008-01-21;2008;January;Minute;Neutral;0.989207923412323;the committee expects inflation to moderate in coming quarters but it will be necessary to continue to monitor inflation developments carefully
2008-01-21;2008;January;Minute;Negative;0.9938898086547852;moreover recent information indicates a deepening of the housing contraction as well as some softening in labor markets
2008-01-21;2008;January;Minute;Negative;0.9946316480636597;financial markets remain under considerable stress and credit has tightened further for some businesses and households
2008-01-21;2008;January;Minute;Neutral;0.9432787299156189;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 3 percent the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 50 basis points to 3 percent
2008-01-21;2008;January;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-01-21;2008;January;Minute;Neutral;0.9859218001365662;however members concurred that downside risks to growth remained and that the committee would continue to assess the effects of financial and other developments on economic prospects and would act in a timely manner as needed to address those risks
2008-01-21;2008;January;Minute;Positive;0.9872009754180908;the action taken at the meeting combined with the cumulative policy easing already in place should help to promote moderate growth over time and to mitigate the risks to economic activity
2008-01-21;2008;January;Minute;Neutral;0.9913269877433777;the committee again viewed it as appropriate to indicate that it expected inflation to moderate in coming quarters but also to emphasize that it would be necessary to monitor inflation developments carefully
2008-01-21;2008;January;Minute;Negative;0.9899274706840515;the committee agreed that the statement to be released after the meeting should indicate that financial markets remained under considerable stress that credit had tightened further for some businesses and households and that recent information pointed to a deepening of the housing contraction as well as to some softening in labor markets
2008-01-21;2008;January;Minute;Neutral;0.9917124509811401;rather members agreed that inflation was likely to moderate in coming quarters but they also concurred that it would be necessary to continue to monitor inflation developments carefully
2008-01-21;2008;January;Minute;Negative;0.9940599203109741;however available data suggested that economic activity outside the united states appeared to be decelerating somewhat
2008-01-21;2008;January;Minute;Negative;0.7069262266159058;however most members agreed that a 50 basis point easing at this meeting would likely not contribute to an increase in inflation pressures given the actual and expected weakness in economic growth and the consequent reduction in pressures on resources
2008-01-21;2008;January;Minute;Negative;0.5032882690429688;still with no signs of stabilization in the housing sector and with financial conditions not yet stabilized the committee agreed that downside risks to growth would remain even after this action
2008-01-21;2008;January;Minute;Neutral;0.6227080225944519;members judged that a 50 basis point reduction in the federal funds rate together with the committees previous policy actions would bring the real shortterm rate to a level that was likely to help the economy expand at a moderate pace over time
2008-01-21;2008;January;Minute;Negative;0.9942334294319153;as had been the case in some previous cyclical episodes a relatively low real federal funds rate now appeared appropriate for a time to counter the factors that were restraining economic growth including the slide in housing activity and prices the tightening of credit availability and the drop in equity prices
2008-01-21;2008;January;Minute;Negative;0.9909883141517639;in the discussion of monetary policy for the intermeeting period most members believed that a further significant easing in policy was warranted at this meeting to address the considerable worsening of the economic outlook since december as well as increased downside risks
2008-01-21;2008;January;Minute;Neutral;0.9914076924324036;on balance expectations seemed to remain fairly well anchored but participants agreed that continued stability of inflation expectations was essential
2008-01-21;2008;January;Minute;Neutral;0.547987163066864;the latter probably reflected at least in part increased uncertaintyinflation riskrather than greater inflation expectations increases in nominal wages did not appear to be incorporating higher inflation expectations
2008-01-21;2008;January;Minute;Neutral;0.9852847456932068;some survey measures of inflation expectations had edged up in recent months and longerterm financial market gauges of inflation compensation had climbed
2008-01-21;2008;January;Minute;Neutral;0.6462096571922302;moreover headline inflation had been generally above 2 percent over the past four years and participants noted that such persistently elevated readings could ultimately affect inflation expectations
2008-01-21;2008;January;Minute;Neutral;0.960140585899353;participants also related anecdotal evidence of firms facing increasing input cost pressures and in some cases being able to pass on those costs to consumers
2008-01-21;2008;January;Minute;Neutral;0.5173535943031311;however some participants cautioned that commodity prices had remained stubbornly high for quite some time and that inferences drawn in the past from futures markets about likely trends in such prices had often proven inaccurate
2008-01-21;2008;January;Minute;Positive;0.9860597848892212;moreover a levelingoff of energy and commodity prices such as that embedded in futures markets would also help moderate inflation pressures
2008-01-21;2008;January;Minute;Negative;0.5911415815353394;but many believed that the slow growth in economic activity anticipated for the first half of this year and the associated slack in resource utilization would contribute to an easing of price pressures
2008-01-21;2008;January;Minute;Neutral;0.981160581111908;participants agreed that the inflation data that were received since the december meeting had been disappointing
2008-01-21;2008;January;Minute;Negative;0.9757152199745178;members were also mindful of the need for policy to promote price stability and some noted that when prospects for growth had improved a reversal of a portion of the recent easing actions possibly even a rapid reversal might be appropriate
2008-01-21;2008;January;Minute;Positive;0.9860495924949646;meeting participants observed that conditions in shortterm funding markets had improved considerably since the december meeting reflecting the easing of pressures related to funding around the turn of the year as well as the implementation of the taf
2008-01-21;2008;January;Minute;Negative;0.7416598796844482;readings on economic activity in latin america were more mixed
2008-01-21;2008;January;Minute;Negative;0.9843741059303284;inflation data had been disappointing in recent months and a few participants cited anecdotal reports that some firms were able to pass on costs to consumers
2008-01-21;2008;January;Minute;Neutral;0.7734394073486328;spreads of rates on assetbacked commercial paper over riskfree rates also fell on net and the level of such paper outstanding increased in the first two weeks of january for the first time since august
2008-01-21;2008;January;Minute;Positive;0.9725650548934937;spreads of rates on securities in interbank funding markets over riskfree rates narrowed somewhat following the announcement of the taf on december 12 and eased considerably after yearend although they remained at somewhat elevated levels
2008-01-21;2008;January;Minute;Negative;0.9923815131187439;conditions in shortterm funding markets improved notably over the intermeeting period but strains remained
2008-01-21;2008;January;Minute;Negative;0.9826481938362122;nearterm inflation compensation increased in early january amid rising oil prices but it retreated in later weeks along with oil prices and declined on net over the period
2008-01-21;2008;January;Minute;Negative;0.6905907988548279;the yield curve steepened somewhat further with the twoyear yield dropping more than the tenyear yield
2008-01-21;2008;January;Minute;Negative;0.9928695559501648;consistent with the shift in the economic outlook the revision in policy expectations and the reduction in the target federal funds rate yields on nominal treasury coupon securities declined substantially over the period since the december fomc meeting
2008-01-21;2008;January;Minute;Neutral;0.9702984094619751;the committees decision to reduce the target federal funds rate 75 basis points on january 22 surprised market participants and led investors to mark down further the path of policy over the next few months
2008-01-21;2008;January;Minute;Neutral;0.4788713753223419;however investors did mark down the expected path of policy in response to speeches by federal reserve officials the speeches were interpreted as suggesting that signs of broader economic weakness and additional financial strains would likely require an easier stance of policy
2008-01-21;2008;January;Minute;Negative;0.8804892897605896;the subsequent release of the minutes of the meeting elicited little market reaction
2008-01-21;2008;January;Minute;Neutral;0.9630811214447021;some of that surprise was reversed the next day following the announcement of a term auction facility taf and associated swap lines with the european central bank and the swiss national bank
2008-01-21;2008;January;Minute;Neutral;0.985438346862793;the committees action at its december meeting was largely anticipated by market participants although some investors were surprised by the absence of any indication of accompanying measures to address strains in term funding markets
2008-01-21;2008;January;Minute;Negative;0.9947553873062134;over the intermeeting period the expected path of monetary policy over the next year as measured by money market futures rates tilted down sharply primarily in response to softerthanexpected economic data releases
2008-01-21;2008;January;Minute;Negative;0.992055356502533;recent developments including the deterioration in financial market conditions had increased the uncertainty surrounding the outlook for economic growth and inflation
2008-01-21;2008;January;Minute;Negative;0.8357724547386169;in longerterm corporate markets yields on investmentgrade corporate bonds fell less than those on comparablematurity treasury securities while yields on speculativegrade bonds rose considerably
2008-01-21;2008;January;Minute;Neutral;0.9916636943817139;in this context the committee judged that some inflation risk remained and said that it would continue to monitor inflation developments carefully
2008-01-21;2008;January;Minute;Positive;0.9682866334915161;the committee indicated that its action combined with the policy actions taken earlier should help promote moderate growth over time
2008-01-21;2008;January;Minute;Negative;0.9906924366950989;moreover strains in financial markets had increased in recent weeks
2008-01-21;2008;January;Minute;Negative;0.9949660897254944;the committees statement noted that incoming information suggested that economic growth was slowing reflecting the intensification of the housing correction and some softening in business and consumer spending
2008-01-21;2008;January;Minute;Neutral;0.9392465353012085;in addition the board of governors approved a decrease of 25 basis points in the discount rate to 434 percent leaving the gap between the federal funds rate target and the discount rate at 50 basis points
2008-01-21;2008;January;Minute;Neutral;0.34993776679039;average hourly earnings increased faster in november and december than they had in october although over the twelve months that ended in december this wage measure rose a bit more slowly than the elevated pace posted in 2006 at its december meeting the fomc lowered its target for the federal funds rate 25 basis points to 414 percent
2008-01-21;2008;January;Minute;Negative;0.7262402772903442;households longerterm inflation expectations rose in december but ticked down in january
2008-01-21;2008;January;Minute;Neutral;0.9917723536491394;for the year as a whole core pce prices increased at about the same rate as they had in 2006 household survey measures of expectations for yearahead inflation picked up in november and remained at that level in december and january
2008-01-21;2008;January;Minute;Positive;0.9680511951446533;the pickup in core pce inflation over the second half of 2007 reflected an acceleration in prices that had been unusually soft earlier in the year such as prices for apparel prescription drugs and nonmarket services
2008-01-21;2008;January;Minute;Positive;0.9747387766838074;part of the increase reflected the rapid rise in energy prices but prices of core personal consumption expenditures pce also moved up faster in those months than they had earlier in the year
2008-01-21;2008;January;Minute;Negative;0.506072461605072;in the united states headline consumer price inflation stepped up noticeably in november and december from the low rates posted in the summer
2008-01-21;2008;January;Minute;Positive;0.992265522480011;economic activity appeared to be strong in argentina in both the third and fourth quarters
2008-01-21;2008;January;Minute;Negative;0.9885969758033752;in brazil  thirdquarter growth was solid but indicators for the fourth quarter were mixed
2008-01-21;2008;January;Minute;Neutral;0.7073544859886169;however with inflation expectations anticipated to remain reasonably well anchored energy and other commodity prices expected to flatten out and pressures on resources likely to ease participants generally expected inflation to moderate somewhat in coming quarters
2008-01-21;2008;January;Minute;Negative;0.9834264516830444;readings on core inflation had improved modestly during the year but elevated energy and commodity prices among other factors might put upward pressure on inflation
2008-01-21;2008;January;Minute;Negative;0.9949361085891724;as a result corporate bond spreads climbed to their highest levels since early 2003 apparently reflecting increased concern among investors about the outlook for corporate credit quality over the next few years
2008-01-21;2008;January;Minute;Neutral;0.6646907329559326;the committee stated that it would continue to assess the effects of financial and other developments on economic prospects and would act as needed to foster price stability and sustainable economic growth
2008-01-21;2008;January;Minute;Positive;0.9922967553138733;commercial bank credit expanded briskly in december supported by robust growth in business loans and in nonmortgage loans to households and in the face of survey reports of tighter lending conditions
2008-01-21;2008;January;Minute;Positive;0.9900756478309631;nonetheless gross bond issuance in december remained strong
2008-01-21;2008;January;Minute;Negative;0.9932749271392822;further ahead participants judged that economic growth would continue to pick up gradually in 2009 and 2010 nonetheless with housing activity and house prices still declining and with financial conditions for businesses and households tightening further significant uncertainties surrounded this outlook and the risks to economic growth in the near term appeared to be weighted to the downside
2008-01-21;2008;January;Minute;Negative;0.9787372350692749;against this backdrop participants expected economic growth to remain weak in the first half of this year before picking up in the second half aided in part by a more accommodative stance of monetary policy and by likely fiscal stimulus
2008-01-21;2008;January;Minute;Negative;0.9937153458595276;although the functioning of money markets had improved notably strains remained evident in a number of other financial markets and credit conditions had become generally more restrictive
2008-01-21;2008;January;Minute;Negative;0.9954364895820618;in addition consumer confidence had remained low and business confidence appeared to have worsened
2008-01-21;2008;January;Minute;Negative;0.9945223331451416;in particular the drop in housing activity had intensified factory output had weakened news on business investment had been soft and conditions in labor markets appeared to have deteriorated
2008-01-21;2008;January;Minute;Neutral;0.9683370590209961;in their discussion of the economic situation and outlook and in the projections that they had submitted for this meeting participants noted that information received since the december meeting had been decidedly downbeat on balance
2008-01-21;2008;January;Minute;Neutral;0.986132025718689;in conjunction with the fomc meeting in january all meeting participants federal reserve board members and reserve bank presidents provided annual projections for economic growth unemployment and inflation for the period 2008 through 2010 the projections are described in the summary of economic projections which is attached as an addendum to these minutes
2008-01-21;2008;January;Minute;Neutral;0.5264165997505188;the forecast for headline pce price inflation also incorporated a somewhat higher rate of increase for energy prices for the first half of 2008 as a result headline pce price inflation was now expected to exceed core pce price inflation slightly for that year
2008-01-21;2008;January;Minute;Neutral;0.9715442061424255;the projection for core pce price inflation in 2008 was raised slightly in response to elevated readings in recent months
2008-01-21;2008;January;Minute;Negative;0.9888389110565186;still projected resource utilization was lower over the next two years than in the previous forecast
2008-01-21;2008;January;Minute;Negative;0.8936632871627808;the staff projection showed the weakness in spending dissipating over the second half of 2008 and 2009 in response to the cumulative easing of monetary policy since august the abatement of housing weakness a lessening drag from high oil prices and the prospect of fiscal stimulus
2008-01-21;2008;January;Minute;Negative;0.9935263395309448;equity prices had also fallen sharply so far in 2008 and while the functioning of money markets had improved conditions in some other financial markets had become more restrictive
2008-01-21;2008;January;Minute;Negative;0.994932234287262;consumer confidence remained low and indicators of business sentiment had worsened
2008-01-21;2008;January;Minute;Neutral;0.9763457179069519;the forecasts for both headline and core pce price inflation for 2009 were unchanged with both receding from their 2008 levels
2008-01-21;2008;January;Minute;Negative;0.9796494841575623;indeed several participants noted that the risks of a downturn in the economy were significant
2008-01-21;2008;January;Minute;Negative;0.9948300719261169;the drop in housing activity continued to intensify conditions in labor markets appeared to have deteriorated noticeably near yearend and factory output had weakened
2008-01-21;2008;January;Minute;Negative;0.9946053624153137;broad stock price indexes fell over the intermeeting period on perceptions of a deteriorating economic outlook and additional writedowns by financial institutions
2008-01-21;2008;January;Minute;Negative;0.5982941389083862;similar stresses were again evident in the financial markets of major foreign economies
2008-01-21;2008;January;Minute;Negative;0.890640139579773;the tradeweighted foreign exchange value of the dollar against major currencies declined slightly on balance over the intermeeting period
2008-01-21;2008;January;Minute;Negative;0.9193953275680542;debt in the domestic nonfinancial sector was estimated to have increased somewhat more slowly in the fourth quarter than in the third
2008-01-21;2008;January;Minute;Negative;0.9768560528755188;the rate of increase of nonfinancial business debt decelerated in the fourth quarter from its rapid thirdquarter pace despite robust bond issuance as the rise in commercial and industrial lending moderated
2008-01-21;2008;January;Minute;Neutral;0.957489550113678;over the intermeeting period spreads on conforming mortgages over comparablematurity treasury securities remained about flat as did spreads on jumbo mortgages although credit availability for jumbomortgage borrowers continued to be tight
2008-01-21;2008;January;Minute;Negative;0.3923947513103485;nonmortgage consumer credit appeared to expand at a moderate pace
2008-01-21;2008;January;Minute;Positive;0.9785677790641785;in december the increase in m2 was up slightly from its november pace boosted primarily by inflows into the relative safety and liquidity of money market mutual funds
2008-01-21;2008;January;Minute;Positive;0.9904009699821472;the rise in small time deposits moderated but remained elevated as several thrift institutions offered attractive deposit rates to secure funding
2008-01-21;2008;January;Minute;Negative;0.9911256432533264;in contrast liquid deposits continued to increase weakly and currency contracted noticeably the latter apparently reflecting an ongoing trend in overseas demand away from us dollar bank notes and towards the euro and other currencies
2008-01-21;2008;January;Minute;Negative;0.9919828772544861;in the forecast prepared for this meeting the staff revised up slightly its estimated increase in aggregate economic activity in the fourth quarter of 2007 but revised down its projected increase for the first half of 2008 although data on consumer spending and nonresidential construction activity for the fourth quarter had come in above the staffs expectations most of the information received over the intermeeting period was weaker than had been previously expected
2008-01-21;2008;January;Minute;Negative;0.9935342073440552;household mortgage debt expanded at a slow rate in the fourth quarter reflecting continued weakness in home prices declining home sales and tighter credit conditions for some borrowers
2008-01-30;2008;January;Minute;Negative;0.9891189336776733;real disposable personal income was little changed in the fourth quarter held down by higher consumer energy prices
2008-01-30;2008;January;Minute;Negative;0.9944685697555542;also the wealthtoincome ratio ticked down in the third quarter and appeared likely to decline again in the fourth quarter as equity prices had fallen since the end of the third quarter and available indicators pointed to continued declines in house prices in the fourth quarter
2008-01-30;2008;January;Minute;Negative;0.9831588268280029;in december readings on consumer sentiment remained at relatively low levels by historical standards
2008-01-30;2008;January;Minute;Negative;0.9905325174331665;both singlefamily housing starts and permit issuance fell in december
2008-01-30;2008;January;Minute;Positive;0.9926289319992065;meanwhile multifamily housing starts plunged in december but permit issuance pointed to a rebound in multifamily starts in the near term
2008-01-30;2008;January;Minute;Negative;0.9949570298194885;demand for housing through the end of 2007 likely continued to be restrained by tight financing conditions for jumbo and nonprime mortgages
2008-01-30;2008;January;Minute;Negative;0.9910932183265686;sales of existing homes also moved down in december but on balance had declined less in recent months than sales of new homes
2008-01-30;2008;January;Minute;Negative;0.9800916314125061;real spending on equipment and software rose at a sluggish rate in the fourth quarter after having posted a solid increase in the third quarter
2008-01-30;2008;January;Minute;Negative;0.8400813341140747;sales of medium and heavy trucks edged up after falling to a fouryear low
2008-01-30;2008;January;Minute;Negative;0.7909759283065796;spending on hightech capital goods increased at a moderate pace over the second half of last year
2008-01-30;2008;January;Minute;Neutral;0.7598729133605957;sales of light motor vehicles were moderate during the fourth quarter
2008-01-30;2008;January;Minute;Negative;0.995993971824646;new home sales dropped in november and december after having held relatively steady since august keeping inventories of unsold homes at elevated levels
2008-01-30;2008;January;Minute;Negative;0.9652782678604126;spending on services rose solidly in november the most recent month available led by energy services and commissions paid to stockbrokers but warmerthanusual temperatures in december likely damped expenditures for energy services in that month
2008-01-30;2008;January;Minute;Negative;0.9911265969276428;the information reviewed at the january meeting which included the advance data on the national income and product accounts for the fourth quarter indicated that economic activity had decelerated sharply in recent months
2008-01-30;2008;January;Minute;Positive;0.990462601184845;utilities output climbed for a second consecutive quarter and mining output was boosted by increases in natural gas extraction and in crude oil
2008-01-30;2008;January;Minute;Negative;0.9922937154769897;output in hightech industries moderated in the fourth quarter largely because of a deceleration in production of computers and semiconductors
2008-01-30;2008;January;Minute;Positive;0.9180606007575989;industrial production declined in the fourth quarter as a drag from motor vehicles and constructionrelated industries more than offset a positive contribution from other industries
2008-01-30;2008;January;Minute;Negative;0.5304438471794128;the unemployment rate rose to 50 percent in december after having been at or near 47 percent since september
2008-01-30;2008;January;Minute;Neutral;0.9874259233474731;aggregate hours of production or nonsupervisory workers were unchanged in december
2008-01-30;2008;January;Minute;Negative;0.9931267499923706;manufacturing employment declined yet again in december while the decrease in employment in retail trade nearly reversed the sizable increase in that sector recorded in november
2008-01-30;2008;January;Minute;Negative;0.9937998652458191;over 2007 as a whole the deterioration in labor demand was most pronounced in the construction and financial activities industries which had been hardest hit by the difficulties in the housing and mortgage markets
2008-01-30;2008;January;Minute;Negative;0.719318151473999;on average private nonfarm payroll employment in november and december rose at only about half of the average pace seen from july to october
2008-01-30;2008;January;Minute;Neutral;0.9900943636894226;readings on both headline and core inflation increased in recent months although the twelvemonth change in prices of core personal consumption expenditures in december was about the same as its yearearlier value
2008-01-30;2008;January;Minute;Negative;0.9919032454490662;conditions in the labor market deteriorated noticeably with private payroll employment posting a small decline in december and the unemployment rate rising
2008-01-30;2008;January;Minute;Neutral;0.8461940884590149;in addition industrial production contracted in the fourth quarter
2008-01-30;2008;January;Minute;Negative;0.9956908822059631;the contraction in homebuilding intensified in the fourth quarter the growth in consumer spending slowed and survey measures of both consumer and business sentiment were at low levels
2008-01-30;2008;January;Minute;Negative;0.9956806898117065;outside of the transportation and hightech sectors spending on equipment appeared to have declined last quarter after having posted sizable gains over the summer
2008-01-30;2008;January;Minute;Negative;0.9953107237815857;the rise in real consumer spending moderated in the fourth quarter with outlays on nonauto consumer goods increasing weakly
2008-01-30;2008;January;Minute;Negative;0.9954255223274231;orders and shipments rose somewhat in the fourth quarter but imports in the first two months of the quarter were below their average in the third quarter
2008-01-30;2008;January;Minute;Negative;0.7262402772903442;households longerterm inflation expectations rose in december but ticked down in january
2008-01-30;2008;January;Minute;Negative;0.9947357773780823;however indicators of future spending in this sector pointed to a slowdown in coming months with a decline in architectural billings a rise in retailsector vacancy rates and survey reports that contractors were experiencing more difficulty in obtaining funding
2008-01-30;2008;January;Minute;Neutral;0.9848207831382751;by unanimous vote the committee ratified these transactions
2008-01-30;2008;January;Minute;Neutral;0.9917723536491394;for the year as a whole core pce prices increased at about the same rate as they had in 2006 household survey measures of expectations for yearahead inflation picked up in november and remained at that level in december and january
2008-01-30;2008;January;Minute;Positive;0.9680511951446533;the pickup in core pce inflation over the second half of 2007 reflected an acceleration in prices that had been unusually soft earlier in the year such as prices for apparel prescription drugs and nonmarket services
2008-01-30;2008;January;Minute;Positive;0.9747387766838074;part of the increase reflected the rapid rise in energy prices but prices of core personal consumption expenditures pce also moved up faster in those months than they had earlier in the year
2008-01-30;2008;January;Minute;Negative;0.506072461605072;in the united states headline consumer price inflation stepped up noticeably in november and december from the low rates posted in the summer
2008-01-30;2008;January;Minute;Positive;0.992265522480011;economic activity appeared to be strong in argentina in both the third and fourth quarters
2008-01-30;2008;January;Minute;Negative;0.9885969758033752;in brazil  thirdquarter growth was solid but indicators for the fourth quarter were mixed
2008-01-30;2008;January;Minute;Negative;0.9939715266227722;incoming data suggested that growth slowed in mexico in the fourth quarter
2008-01-30;2008;January;Minute;Negative;0.7416598796844482;readings on economic activity in latin america were more mixed
2008-01-30;2008;January;Minute;Negative;0.9952966570854187;overall growth in emerging asia appeared to have moderated somewhat in the fourth quarter with trade balances declining in several countries as exports slowed
2008-01-30;2008;January;Minute;Negative;0.9940671920776367;incoming data on emergingmarket economies pointed on balance to a slowing of growth in the fourth quarter
2008-01-30;2008;January;Minute;Positive;0.9029348492622375;private employment shrank in december after having posted very strong growth in november
2008-01-30;2008;January;Minute;Negative;0.992321789264679;in canada indicators suggested that growth in economic activity moderated in the fourth quarter
2008-01-30;2008;January;Minute;Positive;0.5185336470603943;nonresidential construction remained vigorous in the fourth quarter
2008-01-30;2008;January;Minute;Negative;0.9242036938667297;in the united kingdom although real gdp grew solidly in the fourth quarter the estimate of thirdquarter real gdp growth was revised down
2008-01-30;2008;January;Minute;Negative;0.994981586933136;in japan the estimate of real gdp growth in the third quarter was revised down and business sentiment declined in december amidst concerns about high oil prices
2008-01-30;2008;January;Minute;Negative;0.9838189482688904;economic growth in the advanced foreign economies appeared to have slowed in the fourth quarter with recent data on household expenditures and retail sales weakening on balance and consumers and businesses considerably less upbeat about growth prospects
2008-01-30;2008;January;Minute;Negative;0.9780033826828003;in contrast exports of consumer goods fell from their thirdquarter level
2008-01-30;2008;January;Minute;Positive;0.6390098333358765;higher exports of semiconductors aircraft and machinery pushed up exports of capital goods while exports of agricultural goods increased only slightly following a large jump in the third quarter
2008-01-30;2008;January;Minute;Positive;0.991027295589447;exports of industrial supplies also recorded a strong gain aided by a large increase in exports of fuels in november
2008-01-30;2008;January;Minute;Positive;0.9802780747413635;exports in both months were boosted by higher exports of services
2008-01-30;2008;January;Minute;Positive;0.9739894866943359;imports of services grew strongly
2008-01-30;2008;January;Minute;Neutral;0.6199861764907837;imports of automotive products and capital goods recorded modest gains with the increase in capital goods primarily reflecting a jump in imports of telecommunications equipment
2008-01-30;2008;January;Minute;Positive;0.9707851409912109;nonoil goods imports were boosted by a large increase in imports of consumer goods and small increases in several other categories which more than offset a steep decline in imports of nonoil industrial supplies
2008-01-30;2008;January;Minute;Neutral;0.6995114088058472;the increases in imports almost entirely reflected a jump in the value of imported oil
2008-01-30;2008;January;Minute;Positive;0.6082671284675598;the us international trade deficit widened slightly in october and then more substantially in november as increases in imports in both months more than offset increases in exports
