Date;Year;Month;Type;sentiment;sentiment_score;sentence
2008-10-29;2008;October;Minute;Neutral;0.98391193151474;real disposable income excluding the effects of tax rebates and the emergency unemployment benefits was little changed in july and august from the secondquarter average
2008-10-29;2008;October;Minute;Neutral;0.6213788986206055;real outlays on services other than energy increased only modestly in july and august
2008-10-29;2008;October;Minute;Neutral;0.8887432813644409;purchases of goods other than motor vehicles were estimated to have fallen noticeably
2008-10-29;2008;October;Minute;Negative;0.9950790405273438;motor vehicle sales fell back to their very low july pace and preliminary reports indicated that the slump continued into october as tighter credit conditions were restraining demand
2008-10-29;2008;October;Minute;Negative;0.9910382032394409;real personal consumption expenditures pce apparently declined in september for the fourth consecutive month
2008-10-29;2008;October;Minute;Negative;0.9932603240013123;the factory utilization rate fell in september to well below its longrun average
2008-10-29;2008;October;Minute;Positive;0.9892321825027466;while standard indicators of nearterm production suggested factory output would decline further over the next few months the recovery of production in industries affected by the hurricanes was expected to offset these declines to a degree
2008-10-29;2008;October;Minute;Negative;0.987806499004364;the output of other manufacturing sectors declined in the third quarter
2008-10-29;2008;October;Minute;Negative;0.995545506477356;available information suggested that demand and production in this sector were likely to remain relatively subdued over the coming months
2008-10-29;2008;October;Minute;Negative;0.994865357875824;the pace of hightech equipment production slowed in the third quarter relative to its rate in the first half of the year reportedly in part because tight credit conditions were restraining demand
2008-10-29;2008;October;Minute;Neutral;0.9023130536079407;motor vehicle assemblies were unchanged in the third quarter at a low level
2008-10-29;2008;October;Minute;Negative;0.9941766262054443;although much of the decline was due to the effects of the recent hurricanes and a strike at an aircraft manufacturer most major industries experienced slow or declining output in recent months
2008-10-29;2008;October;Minute;Negative;0.9928786158561707;industrial production dropped sharply in september
2008-10-29;2008;October;Minute;Negative;0.9858196973800659;the average workweek and aggregate hours declined in september and weekly unemployment insurance claims continued to rise in october
2008-10-29;2008;October;Minute;Negative;0.9506081938743591;nonbusiness services added jobs but at the slowest rate of the year
2008-10-29;2008;October;Minute;Negative;0.9912010431289673;the manufacturing construction and temporary help industries continued to experience sizable losses in employment meanwhile retail trade and financial services registered larger declines than earlier in the year
2008-10-29;2008;October;Minute;Neutral;0.9698680639266968;most major industry groups shed jobs
2008-10-29;2008;October;Minute;Negative;0.9886394739151001;according to the september labor market report the unemployment rate remained at 61 percent but private payroll employment fell faster than the average pace earlier in the year
2008-10-29;2008;October;Minute;Negative;0.9905036091804504;the labor market continued to weaken
2008-10-29;2008;October;Minute;Negative;0.7031992077827454;core consumer inflation measures also eased somewhat in these two months
2008-10-29;2008;October;Minute;Negative;0.9814328551292419;headline consumer inflation measures pulled down by declines in consumer energy prices moderated in august and september
2008-10-29;2008;October;Minute;Negative;0.9897184371948242;economic activity in many foreign economies slowed in recent months
2008-10-29;2008;October;Minute;Negative;0.9942305088043213;business spending on equipment and software appeared to have declined again in the third quarter and indicators of investment in structures weakened
2008-10-29;2008;October;Minute;Negative;0.9939269423484802;tight conditions in mortgage markets continued to restrain housing demand especially for borrowers needing nonconforming mortgages
2008-10-29;2008;October;Minute;Positive;0.9854921698570251;broad equity price indexes declined sharply over the intermeeting period and optionimplied volatility on the sp 500 index rose well above its previous record high
2008-10-29;2008;October;Statement;Neutral;0.9747647643089294;voting for the fomc monetary policy action were ben s bernanke chairman timothy f geithner vice chairman elizabeth a duke richard w fisher donald l kohn randall s kroszner sandra pianalto charles i plosser gary h stern and kevin m warsh
2008-10-29;2008;October;Minute;Negative;0.9834625720977783;consumer credit increased at its slowest pace in more than 15 years during the three months ending in august
2008-10-29;2008;October;Minute;Positive;0.8760073781013489;over the past year the federal reserves response to the financial turbulence had encompassed substantial monetary policy easing the provision of large volumes of liquidity through standard and extraordinary means and facilitating the resolution of troubled systemically important financial institutions
2008-10-29;2008;October;Minute;Neutral;0.8413223624229431;participants discussed a number of issues relating to broader monetary policy strategy
2008-10-29;2008;October;Minute;Negative;0.9917395114898682;others though saw a risk that if resource utilization remained weak for some time inflation could fall below levels consistent with the federal reserves dual mandate for promoting price stability and maximum employment a development that would pose important policy challenges in light of the alreadylow level of the committees federal funds rate target
2008-10-29;2008;October;Minute;Negative;0.9870705008506775;a few participants noted that disruptions to the credit intermediation process and the inefficiencies associated with shifts of resources among economic sectors could be expected to reduce aggregate supply as well as restrain aggregate demand as a consequence such factors could limit the effect of slower output growth on rates of resource slack and inflation
2008-10-29;2008;October;Minute;Neutral;0.9657410979270935;against this backdrop participants generally expected inflation to decline to levels consistent with price stability
2008-10-29;2008;October;Minute;Negative;0.9883477091789246;some participants indicated that their business contacts had reported reduced pricing power and lower markups
2008-10-29;2008;October;Minute;Negative;0.9552487730979919;moreover some survey measures of inflation expectations had declined as had those derived from inflationlinked treasury securities although recent movements in the latter measures were likely influenced in part by increases in the premiums required to hold the relatively illiquid inflationindexed securities
2008-10-29;2008;October;Minute;Negative;0.9883978962898254;commodity prices had fallen sharply the dollar had strengthened notably and considerable economic slack was anticipated
2008-10-29;2008;October;Minute;Neutral;0.9844422936439514;participants agreed that inflation was likely to diminish materially in coming quarters
2008-10-29;2008;October;Minute;Negative;0.995315432548523;participants saw the stronger dollar and weaker growth abroad as likely to restrain future growth in us exports
2008-10-29;2008;October;Minute;Negative;0.993606686592102;as a result interest rates on emerging market debt had shot up and prices of emerging market equity had dropped sharply
2008-10-29;2008;October;Minute;Negative;0.9893090724945068;moreover a number of emerging market economies which had heretofore been less influenced by the financial developments in industrial countries had in recent weeks been significantly affected as the increasing strains in financial markets led global investors to pull back from exposures to such economies
2008-10-29;2008;October;Minute;Negative;0.9928846955299377;while advanced foreign economies had already shown signs of slowing they had been significantly affected by the worsening of financial strains over the intermeeting period
2008-10-29;2008;October;Minute;Neutral;0.9834417700767517;participants judged that the policy actions had been helpful and well calibrated to their assessment of the developing situation
2008-10-29;2008;October;Minute;Negative;0.9949865341186523;participants noted that the financial turmoil had increasingly become an international phenomenon leading to a marked deterioration in global growth prospects
2008-10-29;2008;October;Minute;Negative;0.9726114273071289;moreover households like businesses were reportedly reacting to the shifting economic circumstances in recent weeks by cutting expenditures further
2008-10-29;2008;October;Minute;Negative;0.995069146156311;meeting participants noted that real consumer spending had been weakening through the summer responding to lower employment and tighter credit
2008-10-29;2008;October;Minute;Negative;0.9956979751586914;residential construction activity remained extremely subdued with the stock of unsold homes still very elevated
2008-10-29;2008;October;Minute;Neutral;0.49842557311058044;contacts indicated that fewer commercial real estate construction projects were being undertaken
2008-10-29;2008;October;Minute;Negative;0.9912418127059937;several participants noted that even businesses that had previously been largely unaffected by the financial turbulence were now experiencing difficulties obtaining new credit and some businesses were said to be drawing down lines of credit preemptively rather than risk the lines becoming unavailable
2008-10-29;2008;October;Minute;Negative;0.992099404335022;reports from contacts in many parts of the country suggested that the weaker and less certain economic outlook was leading businesses to cancel capital and other discretionary expenditures and lay off workers
2008-10-29;2008;October;Minute;Neutral;0.8860277533531189;participants indicated that the increase in financial turmoil had already had an impact on business decisions
2008-10-29;2008;October;Minute;Neutral;0.7753568887710571;moreover some participants noted that the specifics and effectiveness of some government programs to support financial markets and institutions remained unclear
2008-10-29;2008;October;Minute;Negative;0.9944911003112793;while the global efforts to recapitalize banks and guarantee deposits had helped stabilize the situation risk spreads remained higher asset prices lower and credit conditions tighter than prior to the recent disruptions
2008-10-29;2008;October;Minute;Negative;0.9941885471343994;participants were concerned that the negative spiral in which financial strains lead to weaker spending which in turn leads to higher loan losses and a further deterioration in financial conditions could persist for a while longer
2008-10-29;2008;October;Minute;Negative;0.9901836514472961;participants saw the potential for financial strains to intensify if some investors such as hedge funds found it necessary to sell assets and as lending institutions built reserves against losses
2008-10-29;2008;October;Minute;Negative;0.6773227453231812;equity prices had varied widely and were substantially lower on net
2008-10-29;2008;October;Minute;Negative;0.9879857897758484;survey results and anecdotal information also suggested that credit conditions had tightened significantly further for businesses and households
2008-10-29;2008;October;Minute;Negative;0.9950653910636902;spending on consumer durables such as automobiles and discretionary items had been particularly hard hit and retailers anticipated very weak holiday spending
2008-10-29;2008;October;Minute;Negative;0.4931846857070923;moreover risk aversion of investors increased driving credit spreads sharply higher
2008-10-29;2008;October;Minute;Neutral;0.928883969783783;however participants also observed that unfolding economic developments could require the fomc to further lower its target for the federal funds rate in the future and to review the adequacy of its liquidity facilities
2008-10-29;2008;October;Minute;Neutral;0.6667279005050659;the recent substantial tightening in financial conditions the sharp downshift in spending here and abroad and the rapid abatement of upside inflation risks all suggested that a forceful policy response would be appropriate
2008-10-29;2008;October;Minute;Negative;0.9905585050582886;the senior loan officer opinion survey pointed to further tightening of terms and standards for consumer loans
2008-10-29;2008;October;Statement;Neutral;0.9852486252784729;in taking this action the board approved the requests submitted by the boards of directors of the federal reserve banks of boston new york cleveland and san francisco
2008-10-29;2008;October;Statement;Neutral;0.9218063950538635;in a related action the board of governors unanimously approved a 50basispoint decrease in the discount rate to 114 percent
2008-10-29;2008;October;Statement;Neutral;0.9271331429481506;the committee will monitor economic and financial developments carefully and will act as needed to promote sustainable economic growth and price stability
2008-10-29;2008;October;Statement;Negative;0.9908674955368042;nevertheless downside risks to growth remain
2008-10-29;2008;October;Statement;Positive;0.9902533888816833;recent policy actions including todayâs rate reduction coordinated interest rate cuts by central banks extraordinary liquidity measures and official steps to strengthen financial systems should help over time to improve credit conditions and promote a return to moderate economic growth
2008-10-29;2008;October;Statement;Negative;0.9314504265785217;in light of the declines in the prices of energy and other commodities and the weaker prospects for economic activity the committee expects inflation to moderate in coming quarters to levels consistent with price stability
2008-10-29;2008;October;Statement;Negative;0.9910962581634521;moreover the intensification of financial market turmoil is likely to exert additional restraint on spending partly by further reducing the ability of households and businesses to obtain credit
2008-10-29;2008;October;Statement;Negative;0.9929560422897339;business equipment spending and industrial production have weakened in recent months and slowing economic activity in many foreign economies is damping the prospects for us exports
2008-10-29;2008;October;Statement;Negative;0.9952032566070557;the pace of economic activity appears to have slowed markedly owing importantly to a decline in consumer expenditures
2008-10-29;2008;October;Statement;Neutral;0.9391108751296997;the federal open market committee decided today to lower its target for the federal funds rate 50 basis points to 1 percent
2008-10-29;2008;October;Minute;Neutral;0.9288923144340515;votes for this action
2008-10-29;2008;October;Minute;Neutral;0.9271331429481506;the committee will monitor economic and financial developments carefully and will act as needed to promote sustainable economic growth and price stability
2008-10-29;2008;October;Minute;Negative;0.9906885623931885;in the discussion of monetary policy for the intermeeting period committee members agreed that significant easing in policy was warranted at this meeting in view of the marked deterioration in the economic outlook and anticipated reduction in inflation pressures
2008-10-29;2008;October;Minute;Negative;0.9908674955368042;nevertheless downside risks to growth remain
2008-10-29;2008;October;Minute;Negative;0.9314504265785217;in light of the declines in the prices of energy and other commodities and the weaker prospects for economic activity the committee expects inflation to moderate in coming quarters to levels consistent with price stability
2008-10-29;2008;October;Minute;Negative;0.9910962581634521;moreover the intensification of financial market turmoil is likely to exert additional restraint on spending partly by further reducing the ability of households and businesses to obtain credit
2008-10-29;2008;October;Minute;Negative;0.9929560422897339;business equipment spending and industrial production have weakened in recent months and slowing economic activity in many foreign economies is damping the prospects for us exports
2008-10-29;2008;October;Minute;Negative;0.9952032566070557;the pace of economic activity appears to have slowed markedly owing importantly to a decline in consumer expenditures
2008-10-29;2008;October;Minute;Neutral;0.9663450121879578;the vote encompassed approval of the statement below to be released at 215 pm the federal open market committee decided today to lower its target for the federal funds rate 50 basis points to 1 percent
2008-10-29;2008;October;Minute;Neutral;0.9605190753936768;to further its longrun objectives the committee in the immediate future seeks conditions in reserve markets consistent with reducing the federal funds rate to an average of around 1 percent
2008-10-29;2008;October;Minute;Neutral;0.7765012383460999;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the system account in accordance with the following domestic policy directive the federal open market committee seeks monetary and financial conditions that will foster price stability and promote sustainable growth in output
2008-10-29;2008;October;Minute;Neutral;0.9846112132072449;in any event the committee agreed that it would take whatever steps were necessary to support the recovery of the economy
2008-10-29;2008;October;Minute;Negative;0.9530691504478455;members anticipated that economic data over the upcoming intermeeting period would show significant weakness in economic activity and some suggested that additional policy easing could well be appropriate at future meetings
2008-10-29;2008;October;Minute;Negative;0.9907498955726624;members also saw the substantial downside risks to growth as supporting a relatively large policy move at this meeting though even after todays 50 basis point action the committee judged that downside risks to growth would remain
2008-10-29;2008;October;Minute;Positive;0.9789113998413086;however others maintained that the possibility of reduced policy effectiveness and the limited scope for reducing the target further were reasons for a more aggressive policy adjustment an easing of policy should contribute to a beneficial reduction in some borrowing costs even if a given rate reduction currently would elicit a smaller effect than in more typical circumstances and more aggressive easing should reduce the odds of a deflationary outcome
2008-10-29;2008;October;Minute;Neutral;0.8720608353614807;and some also noted that the committee had limited room to lower its federal funds rate target further and should therefore consider moving slowly
2008-10-29;2008;October;Minute;Negative;0.9946346282958984;some members were concerned that the effectiveness of cuts in the target federal funds rate may have been diminished by the financial dislocations suggesting that further policy action might have limited efficacy in promoting a recovery in economic growth
2008-10-29;2008;October;Minute;Positive;0.9901298880577087;recent policy actions including todays rate reduction coordinated interest rate cuts by central banks extraordinary liquidity measures and official steps to strengthen financial systems should help over time to improve credit conditions and promote a return to moderate economic growth
2008-10-29;2008;October;Minute;Negative;0.9810402989387512;as a result financial intermediaries had cut back on lending to some counterparties particularly for terms beyond overnight and in general were conserving liquidity and capital
2008-10-29;2008;October;Minute;Negative;0.5979337692260742;several participants observed that it would be crucial for such policy actions to be unwound appropriately as the financial situation normalized
2008-10-29;2008;October;Minute;Negative;0.9957225322723389;participants noted that financial conditions had worsened significantly over the intermeeting period
2008-10-29;2008;October;Minute;Neutral;0.9698994755744934;to strengthen confidence in us financial institutions the treasury the federal reserve and the federal deposit insurance corporation fdic issued a joint statement on october 14 which included several elements
2008-10-29;2008;October;Minute;Negative;0.99415522813797;despite the substantial provision of liquidity by the federal reserve and other central banks functioning in many credit markets remained very poor a situation that reflected market participants uncertainty about their liquidity needs and their future access to funding as well as concerns about the health of many financial institutions
2008-10-29;2008;October;Minute;Neutral;0.9474574327468872;in total up to 900 billion of taf credit over yearend was authorized
2008-10-29;2008;October;Minute;Neutral;0.9693729877471924;also the federal reserve announced two forward taf auctions for 150 billion each to be conducted in november to provide funding over yearend
2008-10-29;2008;October;Minute;Neutral;0.9669727087020874;in domestic markets the federal reserve raised the regular auction amounts of the 28 and 84day maturity term auction facility taf auctions to 150 billion each
2008-10-29;2008;October;Minute;Neutral;0.9857928156852722;the fomc authorized new swap lines with five other central banks during the period
2008-10-29;2008;October;Minute;Neutral;0.9687157869338989;the quantity limits were also lifted on new swap lines set up with the bank of japan and the bank of england
2008-10-29;2008;October;Minute;Neutral;0.9825785160064697;in addition to address the sizable demand for dollar funding in foreign jurisdictions the fomc authorized the expansion of its existing swap lines with the european central bank and swiss national bank by the end of the intermeeting period the formal quantity limits on these lines had been eliminated
2008-10-29;2008;October;Minute;Neutral;0.845571756362915;the amlf cpff and mmiff were intended to improve the liquidity in shortterm debt markets and ease the strains in credit markets more broadly
2008-10-29;2008;October;Minute;Neutral;0.8972631096839905;on october 21 it publicized the creation of the money market investor funding facility mmiff under which the federal reserve bank of new york will provide funding to a series of specialpurpose vehicles to facilitate an industrysupported initiative to finance the purchase of certain highly rated certificates of deposit bank notes and commercial paper from us money market mutual funds
2008-10-29;2008;October;Minute;Neutral;0.9569851160049438;on october 7 the board announced the creation of the commercial paper funding facility cpff which provides a liquidity backstop to us issuers of highly rated commercial paper through a specialpurpose vehicle that purchases threemonth unsecured commercial paper and abcp directly from eligible issuers
2008-10-29;2008;October;Minute;Neutral;0.9665122032165527;on september 19 it announced the assetbacked commercial paper money market mutual fund liquidity facility amlf which extends nonrecourse loans at the primary credit rate to us depository institutions and bank holding companies to finance the purchase of highquality assetbacked commercial paper abcp from money market mutual funds
2008-10-29;2008;October;Minute;Neutral;0.9724888205528259;on october 8 the federal reserve announced a supplemental liquidity arrangement for aig
2008-10-29;2008;October;Minute;Neutral;0.881461501121521;in view of the likely systemic implications and the potential for significant adverse effects on the economy of a disorderly failure of aig the federal reserve board on september 16 with the support of the treasury authorized the federal reserve bank of new york to lend up to 85 billion to the firm to assist it in meeting its obligations and to facilitate the orderly sale of some of its businesses
2008-10-29;2008;October;Minute;Negative;0.9876602292060852;early in the period the condition of aig a large complex financial institution deteriorated rapidly
2008-10-29;2008;October;Minute;Negative;0.8106975555419922;in response to the extraordinary stresses in financial markets the federal reserve together with other us government agencies and many foreign central banks and governments implemented a number of unprecedented policy initiatives during the intermeeting period
2008-10-29;2008;October;Minute;Negative;0.8037684559822083;in contrast institutional money funds which are not included in m2 experienced substantial outflows during this period
2008-10-29;2008;October;Minute;Positive;0.9626911878585815;retail money funds which were little changed in september experienced significant net inflows in early october
2008-10-29;2008;October;Minute;Positive;0.9233853816986084;small time deposits increased briskly in september and early october as banks and thrifts reportedly continued to bid aggressively for these deposits
2008-10-29;2008;October;Minute;Neutral;0.9751666784286499;liquid deposits expanded strongly in september but leveled off in early october
2008-10-29;2008;October;Minute;Positive;0.9586365818977356;in the united states m2 accelerated sharply in september and it appeared to be on pace for another large increase in october apparently reflecting a heightened preference by households and firms for safe assets
2008-10-29;2008;October;Minute;Neutral;0.9718361496925354;the dollar appreciated against most currencies with the prominent exception of the japanese yen
2008-10-29;2008;October;Minute;Negative;0.9954427480697632;equity market indexes fell sharply in the advanced economies as well as in emerging market economies which until recently had not been hit as hard by the financial turmoil
2008-10-29;2008;October;Minute;Neutral;0.5305185914039612;sovereign bond yields in the advanced foreign economies were volatile nominal yield curves in many countries steepened on net
2008-10-29;2008;October;Minute;Neutral;0.9670600891113281;spreads between term libor and ois rates in euros and sterling rose from alreadyelevated levels although by less than in dollars
2008-10-29;2008;October;Minute;Negative;0.9882583618164062;this development and the related erosion of the economic outlook and reduction in inflationary pressures led many central banks to reduce their policy rates including in the internationally coordinated action announced on october 8 liquidity conditions in the money markets of major foreign economies deteriorated further
2008-10-29;2008;October;Minute;Negative;0.9901100993156433;the strains from the banking and credit crisis intensified and took on a more global aspect over the intermeeting period
2008-10-29;2008;October;Minute;Negative;0.9904246926307678;the failure or near failure of a number of major financial institutions had deepened market concerns about counterparty credit risk and liquidity risk
2008-10-29;2008;October;Minute;Negative;0.9947662353515625;conditions in the municipal bond market were also poor over much of the intermeeting period
2008-10-29;2008;October;Minute;Neutral;0.9666269421577454;first the treasury announced a voluntary capital purchase plan under which eligible financial institutions could sell preferred shares to the us government
2008-10-29;2008;October;Minute;Neutral;0.944598376750946;second the fdic provided a temporary guarantee of the senior unsecured debt of all fdicinsured institutions and their holding companies as well as all balances in noninterestbearing transaction deposit accounts
2008-10-29;2008;October;Minute;Neutral;0.8720165491104126;the federal reserve board also approved a number of new facilities to address strains in shortterm funding markets
2008-10-29;2008;October;Minute;Neutral;0.9857757687568665;the statement included notice that nine major financial institutions had agreed to participate in both the capital purchase program and the fdic guarantee program
2008-10-29;2008;October;Minute;Negative;0.9882451295852661;indeed some saw a risk that over time inflation could fall below levels consistent with the federal reserves dual objectives of price stability and maximum employment
2008-10-29;2008;October;Minute;Negative;0.9930508136749268;several participants indicated that they expected some fiscal stimulus in coming quarters but they were uncertain about the extent and duration of the resulting support to economic activity
2008-10-29;2008;October;Minute;Negative;0.9817760586738586;while some expected an improving financial situation to contribute to a recovery in growth by mid2009 others judged that the period of economic weakness could persist for some time
2008-10-29;2008;October;Minute;Neutral;0.9219938516616821;participants generally expected the economy to contract moderately in the second half of 2008 and the first half of 2009 and agreed that the downside risks to growth had increased
2008-10-29;2008;October;Minute;Negative;0.9946675300598145;recent measures of business and consumer sentiment had fallen to historical lows
2008-10-29;2008;October;Minute;Negative;0.9951490759849548;while economic activity had evidently already been slowing over the summer the turmoil in recent weeks had apparently resulted in tighter financial conditions and greater uncertainty among businesses and households about economic prospects further limiting their ability and willingness to make significant spending commitments
2008-10-29;2008;October;Minute;Negative;0.9935398697853088;in their discussion of the economic situation and outlook fomc meeting participants indicated that the worsening financial situation the slowdown in growth abroad and incoming information on economic activity had led them to mark down significantly their outlook for growth
2008-10-29;2008;October;Minute;Neutral;0.9687613248825073;core inflation was projected to slow considerably in 2009 and then to edge down further in 2010 in conjunction with this fomc meeting all participantsthat is federal reserve board members and reserve bank presidentsprovided annual projections for economic growth the unemployment rate and inflation for the period 2008 through 2011 the projections are described in the summary of economic projections which is attached as an addendum to these minutes
2008-10-29;2008;October;Minute;Negative;0.9620313048362732;with growth below its potential rate for an extended period the unemployment rate was expected to rise significantly through early 2010 the staff reduced its forecast for both core and overall pce inflation as the disinflationary effects of the receding cost pressures of energy materials and import prices and of resource slack were expected to be greater than at the time of the september fomc meeting
2008-10-29;2008;October;Minute;Negative;0.9906798005104065;in 2010 real gdp growth was expected to pick up to near the rate of potential growth as the restraints on household and business spending from the financial market tensions were anticipated to begin to ease and the contraction in the housing market to come to an end
2008-10-29;2008;October;Minute;Negative;0.9929841756820679;although futures markets pointed to a lower trajectory for oil prices than at the time of the september meeting real activity was expected to be restrained by further contraction in residential investment reduced household wealth continued tight credit conditions and a deterioration of foreign economic performance
2008-10-29;2008;October;Minute;Neutral;0.9739856123924255;the staff expected that real gdp would continue to contract somewhat in the first half of 2009 and then rise in the second half with the result that real gdp would be about unchanged for the year
2008-10-29;2008;October;Minute;Negative;0.9930764436721802;business expenditures also probably would be held back by a weaker sales outlook and tighter credit conditions
2008-10-29;2008;October;Minute;Negative;0.9915556311607361;the declines in stockmarket wealth low levels of consumer sentiment weakened household balance sheets and restrictive credit conditions were likely to hinder household spending over the near term
2008-10-29;2008;October;Minute;Negative;0.926911473274231;participants agreed that in coming quarters inflation was likely to move down to levels consistent with price stability reflecting the recent declines in the prices of energy and other commodities the appreciation of the dollar and the expected widening of margins of resource slack
2008-10-29;2008;October;Minute;Neutral;0.9890457987785339;on october 22 the rate on excess reserves was adjusted to be the lowest target federal funds rate during the maintenance period less 35 basis points
2008-10-29;2008;October;Minute;Negative;0.949358344078064;third the federal reserve announced details of the cpff which was scheduled to begin on october 27 after this joint statement and the announcements of similar programs in a number of other countries financial market pressures appeared to ease somewhat though conditions remained strained
2008-10-29;2008;October;Minute;Negative;0.9928737878799438;in the forecast prepared for the meeting the staff lowered its projection for economic activity in the second half of 2008 as well as in 2009 and 2010 real gdp appeared to have declined in the third quarter and the few available indicators that reflected conditions following the intensification of the financial market turmoil in midseptember pointed to another decline in the fourth quarter
2008-10-29;2008;October;Minute;Positive;0.9024510383605957;the expansion of existing liquidity facilities as well as the creation of new facilities contributed to a notable increase in the size of the federal reserves balance sheet
2008-10-29;2008;October;Minute;Neutral;0.8834670782089233;the amount of primary credit outstanding rose considerably over the intermeeting period with both foreign and domestic depository institutions making use of the discount window
2008-10-29;2008;October;Minute;Positive;0.9828975796699524;taf credit outstanding more than doubled over the period
2008-10-29;2008;October;Minute;Positive;0.95677649974823;the term securities lending facility tslf auctions conducted over the intermeeting period had very high demand in addition dealers exercised most of the options for tslf loans spanning the september quarterend
2008-10-29;2008;October;Minute;Positive;0.9907468557357788;credit extended through the primary dealer credit facility rose rapidly ahead of quarterend although it subsided subsequently the amount of credit outstanding remained well above the levels seen before midseptember
2008-10-29;2008;October;Minute;Neutral;0.9753585457801819;first on september 17 the treasury announced a temporary supplementary financing program at the request of the federal reserve
2008-10-29;2008;October;Minute;Neutral;0.9684635996818542;under this program the treasury issued shortterm bills over and above its regular borrowing program with the proceeds deposited at the federal reserve
2008-10-29;2008;October;Minute;Neutral;0.9591992497444153;this facility helped offset the provision of reserves to the banking system through the various liquidity facilities
2008-10-29;2008;October;Minute;Neutral;0.9888989329338074;second employing authority granted under the emergency economic stabilization act the federal reserve board announced on october 6 that it would pay interest on required and excess reserve balances beginning on october 9 the payment of interest on excess reserve balances was intended to assist in maintaining the federal funds rate close to the target set by the committee
2008-10-29;2008;October;Minute;Neutral;0.9857237935066223;initially the interest rate on required reserves was set at the average target federal funds rate over each reserve maintenance period less 10 basis points while the rate on excess reserves was set at the lowest target federal funds rate over each reserve maintenance period less 75 basis points
2008-10-29;2008;October;Minute;Positive;0.6004512906074524;two initiatives were introduced over the intermeeting period to help manage the expansion of the balance sheet and promote control of the federal funds rate
