Date;Year;Month;Type;sentiment;sentiment_score;sentence
2007-12-11;2007;December;Minute;Positive;0.5339210629463196;spreads on conforming mortgage products also widened after reports of losses and reduced capital ratios at the housingrelated governmentsponsored enterprises
2007-12-11;2007;December;Minute;Negative;0.5488924980163574;in housing finance subprime mortgage markets stayed virtually shut and spreads on jumbo loans apparently widened further
2007-12-11;2007;December;Minute;Positive;0.9906947612762451;in longerterm corporate markets both investment and speculativegrade credit spreads widened considerably issuance slowed but remained strong
2007-12-11;2007;December;Minute;Negative;0.9929448962211609;strains in those markets were exacerbated by concerns related to yearend pressures
2007-12-11;2007;December;Minute;Positive;0.9918763637542725;retailers reported weaker results in many regions of the country but in some retailers saw solid growth
2007-12-11;2007;December;Minute;Negative;0.99518883228302;heightened worries about counterparty credit risk balance sheet constraints and liquidity pressures affected interbank funding markets and commercial paper markets where spreads over riskfree rates rose to levels that were in some cases higher than those seen in august
2007-12-11;2007;December;Minute;Positive;0.9895546436309814;providing a bit of an offset to these factors however was further improvement in the external sector
2007-12-11;2007;December;Minute;Negative;0.9863170981407166;the staff also marked down its projection for the rise in real gdp over the remainder of the forecast period
2007-12-11;2007;December;Minute;Negative;0.9921522736549377;household mortgage debt was expected to expand at a reduced rate in the fourth quarter reflecting softer home prices and declining home sales as well as a tightening in credit conditions for some borrowers
2007-12-11;2007;December;Minute;Negative;0.9951565861701965;concerns about credit risk and the pressures on banks balance sheet capacity appeared to be contributing to diminished liquidity in interbank markets and to a pronounced widening in term spreads for periods extending through yearend
2007-12-11;2007;December;Minute;Negative;0.9887186288833618;nonetheless participants agreed that heightened financial stress posed increased downside risks to growth and made the outlook for the economy considerably more uncertain
2007-12-11;2007;December;Minute;Negative;0.9935316443443298;real gdp was anticipated to increase at a rate noticeably below its potential in 2008 conditions in financial markets had deteriorated over the intermeeting period and were expected to impose more restraint on residential construction as well as consumer and business spending in 2008 than previously expected
2007-12-11;2007;December;Minute;Neutral;0.9718442559242249;and although spreads on corporate bonds had widened over the intermeeting period especially for speculativegrade issues the cost of credit to most nonfinancial firms remained relatively low nonfinancial firms outside of the real estate and construction sectors generally reported that credit conditions while somewhat tighter were not restricting planned investment spending and consumer credit remained readily available for most households
2007-12-11;2007;December;Minute;Negative;0.6895146369934082;moreover credit losses and asset writedowns at regional and community banks had generally been modest these institutions typically were not facing balance sheet pressures and reportedly had not tightened lending standards appreciably except for those on real estate loans
2007-12-11;2007;December;Minute;Neutral;0.8201791644096375;a number of large financial intermediaries had been able to raise substantial amounts of new capital
2007-12-11;2007;December;Minute;Neutral;0.915166974067688;some participants cited morepositive aspects of recent financial developments
2007-12-11;2007;December;Minute;Negative;0.9937040209770203;participants recognized however that uncertainties about values of mortgagerelated assets and related losses and consequently strains in financial markets could persist for quite some time
2007-12-11;2007;December;Minute;Negative;0.8525454998016357;a number of participants noted some potential for the federal reserves new term auction facility and accompanying actions by other central banks to ameliorate pressures in term funding markets
2007-12-11;2007;December;Minute;Negative;0.9681318402290344;among other factors banks were experiencing unanticipated growth in loans as a result of continuing illiquidity in the market for leveraged loans persisting problems in the commercial paper market that had sparked draws on backup lines of credit and more recently consolidation of assets of offbalancesheet affiliates onto banks balance sheets
2007-12-11;2007;December;Minute;Negative;0.9933860898017883;in addition participants noted that some intermediaries were facing balance sheet pressures and could become constrained by concerns about ratingagency or regulatory capital requirements
2007-12-11;2007;December;Minute;Negative;0.9826347231864929;participants noted the marked deceleration in consumer spending in the national data
2007-12-11;2007;December;Minute;Negative;0.9908118844032288;moreover participants recognized that some lenders might be exposed to additional losses delinquency rates on credit card loans auto loans and other forms of consumer credit while still moderate had increased somewhat particularly in areas hard hit by house price declines and mortgage defaults
2007-12-11;2007;December;Minute;Positive;0.628109872341156;past and prospective losses appeared to be spurring lenders to tighten further the terms on new extensions of credit not just in the troubled markets for nonconforming mortgages but in some cases for other forms of credit as well
2007-12-11;2007;December;Minute;Negative;0.9826213717460632;the renewed stresses reflected evidence that the performance of mortgagerelated assets was deteriorating further potentially increasing the losses that were being borne in part by a number of major financial firms including moneycenter banks housingrelated governmentsponsored enterprises investment banks and financial guarantors
2007-12-11;2007;December;Minute;Positive;0.6424932479858398;participants discussed in detail the resurgence of stresses in financial markets in november
2007-12-11;2007;December;Minute;Negative;0.9782329797744751;still looking further ahead participants continued to expect that aided by an easing in the stance of monetary policy economic growth would gradually recover as weakness in the housing sector abated and financial conditions improved allowing the economy to expand at about its trend rate in 2009 participants thought that recent increases in energy prices likely would boost headline inflation temporarily but with futures prices pointing to a gradual decline in oil prices and with pressures on resource utilization seen as likely to ease a bit most participants continued to anticipate some moderation in core and especially headline inflation over the next few years
2007-12-11;2007;December;Minute;Negative;0.9955114126205444;these developments together with renewed strains in financial markets suggested that growth in late 2007 and during 2008 was likely to be somewhat more sluggish than participants had indicated in their october projections
2007-12-11;2007;December;Minute;Negative;0.9937385320663452;the decline in housing had steepened and consumer outlays appeared to be softening more than anticipated perhaps indicating some spillover from the housing correction to other components of spending
2007-12-11;2007;December;Minute;Negative;0.9893480539321899;in their discussion of the economic situation and outlook participants generally noted that incoming information pointed to a somewhat weaker outlook for spending than at the time of the october meeting
2007-12-11;2007;December;Minute;Neutral;0.5722087025642395;as pressures from these sources lessened over the remainder of 2008 and in 2009 both core and headline price inflation were projected to edge down and headline inflation was expected to moderate to a pace slightly below core inflation
2007-12-11;2007;December;Minute;Positive;0.9256137609481812;the forecast for headline pce inflation anticipated that retail energy prices would rise sharply in the first quarter of 2008 and that food price inflation would outpace core price inflation in the beginning of the year
2007-12-11;2007;December;Minute;Positive;0.6541664600372314;reflecting upward revisions to previously published data the forecast for core pce price inflation for 2007 was a bit higher than in the preceding forecast core inflation was projected to hold steady during 2008 as the indirect effects of higher energy prices on prices of core consumer goods and services were offset by the slight easing of resource pressures and the expected deceleration in the prices of nonfuel imported goods
2007-12-11;2007;December;Minute;Positive;0.7681792378425598;accordingly economic activity was expected to increase at its potential rate in 2009 the external sector was projected to continue to support domestic economic activity throughout the forecast period
2007-12-11;2007;December;Minute;Positive;0.9894275069236755;in addition compared with the previous forecast higher oil prices and lower real income were expected to weigh on the pace of real activity throughout 2008 and 2009 by 2009 however the staff projected that the drag from those factors would lessen and that an improvement in mortgage credit availability would lead to a gradual recovery in the housing market
