Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-01-27;2010;January;Minute;Negative;0.9944729208946228;european financial stocks declined substantially as early profit reports for the fourth quarter from a few banks rekindled some concerns about the health of the banking system
2010-01-27;2010;January;Minute;Positive;0.9901526570320129;the broad nominal index of the foreign exchange value of the dollar rose reportedly reflecting a growing perception that us growth prospects were better than those in europe and japan
2010-01-27;2010;January;Minute;Negative;0.9590507745742798;concerns that policy tightening by china might restrain the global recovery also may have contributed to the dollars appreciation against many currencies late in the period
2010-01-27;2010;January;Minute;Negative;0.7999293804168701;nonfarm businesses apparently moved earlier to stem the pace of inventory liquidation than the staff had anticipated
2010-01-27;2010;January;Minute;Neutral;0.8455328941345215;as a result the economy likely entered 2010 with production in closer alignment with sales than the staff had expected in middecember
2010-01-27;2010;January;Minute;Neutral;0.97162264585495;staff economic outlook in the forecast prepared for the january fomc meeting the staff revised up its estimate of the increase in real gdp in the fourth quarter of 2009 the upward revision was in inventory investment the staffs projection of the increase in final demand was unchanged
2010-01-27;2010;January;Minute;Negative;0.9945827126502991;global sovereign bond offerings since the start of the year had been reasonably well received although mounting fiscal concerns made investors more reluctant to hold debt issued by the greek government sovereign yields rose in greece and to a lesser extent in several other countries where fiscal issues have raised concerns among investors
2010-01-27;2010;January;Minute;Neutral;0.6783017516136169;the incoming information on the labor market and industrial production was broadly consistent with staff expectations and though housing activity seemed to be on a lowerthananticipated trajectory recent data on business capital spending were slightly above expectations
2010-01-27;2010;January;Minute;Positive;0.9416638612747192;the staff continued to project a moderate recovery in economic activity over the next two years with economic growth supported by the accommodative stance of monetary policy and by a further waning of the factors that weighed on spending and production over the past two years
2010-01-27;2010;January;Minute;Neutral;0.9495139122009277;the staff also continued to expect that resource slack would be taken up only gradually over the forecast period
2010-01-27;2010;January;Minute;Negative;0.8778009414672852;the staffs forecasts for some slowing of core and headline inflation over the next two years were little changed
2010-01-27;2010;January;Minute;Neutral;0.9721053242683411;given staff projections for consumer energy prices headline inflation was projected to run somewhat above core inflation in 2010 but to slow to the same subdued rate as core inflation in 2011 participants views on current conditions and the economic outlook in conjunction with this fomc meeting all meeting participantsthe five members of the board of governors and the presidents of the 12 federal reserve banksprovided projections for economic growth the unemployment rate and consumer price inflation for each year from 2010 through 2012 and over a longer horizon
2010-01-27;2010;January;Minute;Neutral;0.8963767290115356;apart from the fluctuations in inventories economic developments largely were as the staff had anticipated
2010-01-27;2010;January;Minute;Negative;0.9658709168434143;there were no significant surprises in the incoming price data substantial slack in resource utilization was still expected to put downward pressure on costs and longerterm inflation expectations remained relatively stable
