Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-02-01;2017;February;Minute;Positive;0.9914116859436035;bank lending for residential mortgages was solid in the fourth quarter and the issuance of mortgagebacked securities was robust
2017-02-01;2017;February;Minute;Neutral;0.9342570304870605;financing conditions in consumer credit markets remained generally accommodative although lending standards for credit cards continued to be tight for subprime borrowers
2017-02-01;2017;February;Minute;Positive;0.9895685315132141;respondents to the january sloos indicated that over the previous three months they had tightened standards and terms on auto and credit card loans and that they expected to tighten standards further in 2017 consumer loan balances increased at a robust rate through november with credit card loans student loans and auto loans all expanding at a similar pace
2017-02-01;2017;February;Minute;Positive;0.9923701286315918;foreign economic data that were better than expected and perceptions of an ebbing of some potential downside risks in europe appeared to contribute to an improvement in investor sentiment in global financial markets
2017-02-01;2017;February;Minute;Neutral;0.9598177075386047;importantly a large euroarea bank reached a settlement with the us department of justice on issues related to mortgagebacked securities and the italian government approved a funding package and other measures to support struggling banks
2017-02-01;2017;February;Minute;Positive;0.9884446859359741;reflecting the improved sentiment and positive economic news global equity prices and longerterm sovereign yields in most afes increased moderately over the period
2017-02-01;2017;February;Minute;Positive;0.9917553663253784;yield spreads on eme sovereign bonds narrowed somewhat and flows into eme mutual funds turned positive
2017-02-01;2017;February;Minute;Negative;0.9935280680656433;the broad dollar index increased immediately after the december fomc meeting but subsequently retraced its gains and ended the period slightly lower
2017-02-01;2017;February;Minute;Positive;0.8463848829269409;in contrast the dollar strengthened further against the mexican peso over the intermeeting period
2017-02-01;2017;February;Minute;Neutral;0.932868480682373;the staff provided its latest report on potential risks to financial stability indicating that it continued to judge the vulnerabilities of the us financial system as moderate on balance
2017-02-01;2017;February;Minute;Negative;0.9813563823699951;in addition with money market fund reforms in place the vulnerabilities from maturity and liquidity transformation were viewed as being somewhat below their longerrun average
2017-02-01;2017;February;Minute;Negative;0.9713160395622253;in discussing the risks to the economic outlook participants continued to view the possibility of more expansionary fiscal policy as having increased the upside risks to their economic forecasts although some noted that several potential changes in government policies could pose downside risks
2017-02-01;2017;February;Minute;Neutral;0.8801379203796387;measures of consumer credit quality were little changed on net in the fourth quarter
2017-02-01;2017;February;Minute;Negative;0.9928061366081238;but several indicated that they continued to be concerned about the downside risks to economic activity associated with the possibility of additional appreciation of the foreign exchange value of the dollar or financial vulnerabilities in some foreign economies together with the proximity of the federal funds rate to the effective lower bound
2017-02-01;2017;February;Minute;Positive;0.9839979410171509;some participants cited other indicators confirming the strengthening in the labor market such as a decline in the broader measures of labor underutilization that include workers marginally attached to the labor force the rise in the quits rate and faster increases in some measures of labor compensation
2017-02-01;2017;February;Minute;Negative;0.9702082872390747;moreover several participants business contacts reported shortages of workers in some occupations or the need for training programs to expand the supply of skilled workers
2017-02-01;2017;February;Minute;Negative;0.9891064763069153;several other participants thought that some margins of labor underutilization remained citing the stillhigh rate of primeage workers outside the labor force the elevated share of workers who were employed part time for economic reasons or the potential for further firming in labor force participation
2017-02-01;2017;February;Minute;Negative;0.9734658002853394;however a couple of participants pointed out that the uncertainty attending estimates of longerrun trends in parttime employment and labor force participation made it difficult to assess the scope for additional increases in labor utilization
2017-02-01;2017;February;Minute;Negative;0.9684047102928162;most participants still expected that if economic growth remained moderate labor markets would continue to tighten gradually with the unemployment rate running only modestly below their estimates of the longerrun normal rate
2017-02-01;2017;February;Minute;Negative;0.9861284494400024;however several participants projected a more substantial undershooting
2017-02-01;2017;February;Minute;Neutral;0.9903551340103149;information on inflation received over the intermeeting period was broadly in line with participants expectations and was consistent with a view that pce inflation was moving closer to the committees 2 percent objective
2017-02-01;2017;February;Minute;Negative;0.8532548546791077;the 12month change in headline pce prices increased further to 16 percent in december as the effects of the earlier declines in consumer energy prices waned
2017-02-01;2017;February;Minute;Positive;0.49932825565338135;the 12month change in core pce prices stayed near 17 percent for a fifth consecutive month
2017-02-01;2017;February;Minute;Neutral;0.9799143671989441;at 47 percent in december the unemployment rate remained close to levels that most participants judged to be consistent with the committees maximumemployment objective
2017-02-01;2017;February;Minute;Neutral;0.9808558821678162;a few participants noted that other measures provided additional evidence that inflation was approaching the committees objective for example the 12month changes in the headline and core cpi the median cpi and the trimmed mean pce price index had also moved up from yearearlier levels
2017-02-01;2017;February;Minute;Neutral;0.9881488680839539;most surveybased measures of longerterm inflation expectations had been little changed in recent months
2017-02-01;2017;February;Minute;Negative;0.9921395182609558;some marketbased measures of inflation compensation had turned up noticeably in late 2016 but a number of participants noted that they remained relatively low
2017-02-01;2017;February;Minute;Neutral;0.9842691421508789;most participants continued to expect that inflation would rise to the committees 2 percent objective over the medium term
2017-02-01;2017;February;Minute;Negative;0.9831802845001221;some saw a risk that inflationary pressures might develop more rapidly than currently anticipated as resource utilization tightened while several others thought that progress in achieving the committees inflation objective might lag if further appreciation of the dollar continued to depress nonenergy commodity prices or if inflation was slow to respond to tighter resource utilization
2017-02-01;2017;February;Minute;Neutral;0.8354880809783936;financial conditions appeared to have changed little on net in recent months equity prices had risen and credit spreads had narrowed but longerterm interest rates had increased and the dollar had appreciated further
2017-02-01;2017;February;Minute;Neutral;0.9786773920059204;in their discussion participants considered how recent developments had affected their assessment of the stability of the us financial system
2017-02-01;2017;February;Minute;Negative;0.9943634271621704;overall valuation pressures appeared to have risen for some types of assets while financialsector leverage remained low and risks associated with maturity and liquidity transformation had declined
2017-02-01;2017;February;Minute;Negative;0.9942418336868286;in addition several viewed the downside risks from weaker economic activity abroad as having diminished somewhat
2017-02-01;2017;February;Minute;Positive;0.54715895652771;a few participants commented that the recent increase in equity prices might in part reflect investors anticipation of a boost to earnings from a cut in corporate taxes or more expansionary fiscal policy which might not materialize
2017-02-01;2017;February;Minute;Neutral;0.9138368368148804;the available information on pricing from district business contacts varied with a couple of participants reporting that firms were experiencing rising cost pressures from input costs or had been able to raise their prices while a few other participants said that firms in their districts were not experiencing price pressures or that the appreciation of the dollar was continuing to hold down import prices
2017-02-01;2017;February;Minute;Neutral;0.5989692211151123;monthly gains in nonfarm payroll employment averaged 165000 over the period from october to december a pace that if it continued would be expected to increase labor utilization over time
2017-02-01;2017;February;Minute;Neutral;0.9593911170959473;the median response to the michigan survey of longerrun inflation expectations moved back up to 26 percent in january in line with the average of readings during 2016 and the measure at the threeyear horizon from the federal reserve bank of new yorks survey rose slightly in december the measures calculated by the federal reserve bank of cleveland had been stable over the preceding three months
2017-02-01;2017;February;Minute;Positive;0.9909480214118958;the labor market continued to strengthen in recent months
2017-02-01;2017;February;Minute;Negative;0.986469030380249;however several others continued to see downside risks to the inflation outlook citing stilllow measures of inflation compensation and inflation expectations or the possibility of further appreciation of the dollar
2017-02-01;2017;February;Minute;Negative;0.9826186895370483;regarding the outlook for inflation some participants continued to be concerned that fasterthanexpected economic growth or a substantial undershooting of the longerrun normal unemployment rate posed upside risks to inflation
2017-02-01;2017;February;Minute;Neutral;0.9901121258735657;participants generally agreed that the committee should continue to closely monitor inflation indicators and global economic and financial developments
2017-02-01;2017;February;Minute;Positive;0.9887170791625977;regarding the household sector consumer spending posted a moderate increase in the fourth quarter and participants generally anticipated that further gains in consumer spending would contribute importantly to economic growth in 2017 they expected that although interest rates had moved higher household spending would continue to be supported by rising employment and income as well as high levels of household wealth
2017-02-01;2017;February;Minute;Positive;0.9916200637817383;the recent improvement in consumer sentiment was also viewed as a potentially positive factor in the outlook for spending although several participants cautioned that an elevated level of sentiment even if it was sustained was likely to make only a small contribution to household spending beyond those from income wealth and credit conditions
2017-02-01;2017;February;Minute;Positive;0.7056010365486145;starts and permits for singlefamily housing and sales of existing homes rose moderately in the fourth quarter and real residential investment bounced back after two quarterly declines
2017-02-01;2017;February;Minute;Negative;0.9788830876350403;a couple of participants commented that supply constraints might be holding back new homebuilding
2017-02-01;2017;February;Minute;Neutral;0.956273078918457;in addition a few participants noted that prospects for residential investment would also depend on whether household formation picked up and how housing market activity responded to the recent rise in mortgage interest rates
2017-02-01;2017;February;Minute;Positive;0.9923619031906128;the outlook for the business sector improved further over the intermeeting period
2017-02-01;2017;February;Minute;Negative;0.7736636996269226;business investment in ei which had been contracting earlier in 2016 increased at a moderate rate in the fourth quarter
2017-02-01;2017;February;Minute;Positive;0.9878606200218201;recent indicators of activity in the housing sector were generally positive
2017-02-01;2017;February;Minute;Positive;0.9904080033302307;the available reports from district surveys of activity and revenues in the manufacturing and services industries were very positive
2017-02-01;2017;February;Minute;Positive;0.9837167263031006;moreover a number of national surveys of sentiment among corporate executives and small business owners as well as information from participants district contacts indicated a high level of optimism about the economic outlook
2017-02-01;2017;February;Minute;Positive;0.9854665994644165;many participants indicated that their business contacts attributed the improvement in business sentiment to the expectation that firms would benefit from possible changes in federal spending tax and regulatory policies
2017-02-01;2017;February;Minute;Negative;0.9956325888633728;however reports from a couple of districts indicated that the agricultural sector was still weak with low commodity prices continuing to put financial pressure on farmrelated businesses
2017-02-01;2017;February;Minute;Neutral;0.9687635898590088;a few participants indicated that some of their contacts had already increased their planned capital expenditures
2017-02-01;2017;February;Minute;Neutral;0.9706085920333862;however participants contacts in some districts while optimistic intended to wait for more clarity about federal policy initiatives before adjusting their capital spending and hiring
2017-02-01;2017;February;Minute;Negative;0.9741004109382629;in addition contacts in some industries remained concerned that their businesses might be adversely affected by some of the government policy changes being considered
2017-02-01;2017;February;Minute;Positive;0.9892889261245728;in addition new orders for nondefense capital goods posted widespread gains in recent months
2017-02-01;2017;February;Minute;Positive;0.9917790293693542;activity in the energy sector continued to improve with district contacts reporting an increase in capital spending better access to credit and a pickup in hiring
