Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-01-29;2020;January;Minute;Positive;0.9912023544311523;real net exports were estimated to have provided a substantial boost to real gdp growth in the fourth quarter
2020-01-29;2020;January;Minute;Negative;0.9879984855651855;available monthly data suggested that imports fell significantly led by declines in consumer goods and automobiles while exports were about flat
2020-01-29;2020;January;Minute;Negative;0.9950553178787231;incoming data suggested that foreign economic growth slowed further in the fourth quarter to a very subdued pace
2020-01-29;2020;January;Minute;Negative;0.9946627616882324;in the advanced foreign economies afes growth appeared to have remained weak as the manufacturing slump continued and a consumption tax hike in japan led to a sharp contraction in household spending
2020-01-29;2020;January;Minute;Negative;0.9899818301200867;in the emerging economies social unrest weighed heavily on economic activity in hong kong and chile while the labor strike at general motors was a further drag on mexicos already weak economy
2020-01-29;2020;January;Minute;Positive;0.9891319870948792;in contrast early gdp releases showed a pickup in growth in china and some other asian economies though news of the coronavirus outbreak raised questions about the sustainability of that pickup
2020-01-29;2020;January;Minute;Negative;0.9630160927772522;foreign inflation rose in the wake of temporary factors in india and china while it remained soft in most afes in part reflecting previous declines in energy prices and muted core inflation pressures
2020-01-29;2020;January;Minute;Positive;0.9771136045455933;staff review of the financial situation investor sentiment improved on balance over the intermeeting period mostly reflecting progress related to the phaseone trade deal between the united states and china and its subsequent signing the perception that the probability of a disorderly brexit had declined signs of stabilization in the global economic outlook and reportedly continued confidence that monetary policy in the united states and other major economies would remain accommodative in the near term
2020-01-29;2020;January;Minute;Negative;0.9949736595153809;late in the period concerns about the spread of the coronavirus and uncertainty about its potential economic effect weighed negatively on investor sentiment and led to moderate declines in the prices of risky assets
2020-01-29;2020;January;Minute;Positive;0.9917762279510498;financing conditions for businesses and households eased a bit further and generally remained supportive of spending and economic activity
2020-01-29;2020;January;Minute;Negative;0.9707608819007874;federal reserve communications over the intermeeting period reportedly reinforced investors beliefs that a nearterm change to the target range for the federal funds rate was unlikely
2020-01-29;2020;January;Minute;Neutral;0.8525076508522034;consistent with those reports a straight read of the probability distributions for the federal funds rate implied by options prices suggested that investors assigned a high probability to the target range remaining unchanged over the next few months
2020-01-29;2020;January;Minute;Negative;0.7893377542495728;expectations for the federal funds rate at the end of 2020 as implied by overnight index swap quotes moved down slightly on net and implied about a 30 basis point decline in the federal funds rate from its current level
2020-01-29;2020;January;Minute;Neutral;0.6532107591629028;yields on nominal treasury securities declined on net across the maturity spectrum over the intermeeting period while the spread between the yields on nominal 10â and 2year treasury securities was little changed
2020-01-29;2020;January;Minute;Neutral;0.9633018970489502;measures of inflation compensation over the next 5 years and 5 to 10 years ahead based on treasury inflationprotected securities decreased on net but remained above their october 2019 lows
2020-01-29;2020;January;Minute;Positive;0.9920092821121216;broad stock price indexes increased notably on balance over the intermeeting period with gains largely attributed to improved market sentiment about trade negotiations and a perceived lower probability of a disorderly brexit
2020-01-29;2020;January;Minute;Positive;0.9250733852386475;overall movements in stock prices varied widely across economic sectors with stocks of firms in the information technology and utilities sectors significantly outperforming aggregate indexes while stock prices of firms in the energy sector declined markedly
2020-01-29;2020;January;Minute;Positive;0.9902310967445374;the volume of agency and nonagency commercial mortgagebacked securities issuance grew notably in the fourth quarter buoyed by lower interest rates and the growth of cre loans on banks books picked up over this period
2020-01-29;2020;January;Minute;Positive;0.5171104669570923;on net equity prices increased notably over the intermeeting period while corporate bond spreads were little changed and yields on nominal treasury securities declined
2020-01-29;2020;January;Minute;Positive;0.9716703295707703;financing conditions in the residential mortgage market remained accommodative on balance
2020-01-29;2020;January;Minute;Negative;0.9846344590187073;the risks to the inflation projection were also viewed as having a downward skew in part because of the downside risks to the forecast for economic activity
2020-01-29;2020;January;Minute;Positive;0.977897584438324;participants views on current conditions and the economic outlook participants agreed that the labor market had remained strong over the intermeeting period and that economic activity had risen at a moderate rate
2020-01-29;2020;January;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2020-01-29;2020;January;Minute;Negative;0.9951770305633545;although household spending had risen at a moderate pace business fixed investment and exports had remained weak
2020-01-29;2020;January;Minute;Neutral;0.9132370948791504;on a 12âmonth basis overall inflation and inflation for items other than food and energy were running below 2 percent
2020-01-29;2020;January;Minute;Neutral;0.9744012951850891;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed
2020-01-29;2020;January;Minute;Positive;0.9660329818725586;participants generally judged that the current stance of monetary policy was appropriate to support sustained expansion of economic activity strong labor market conditions and inflation returning to the committees symmetric 2 percent objective
2020-01-29;2020;January;Minute;Positive;0.7848958373069763;they expected economic growth to continue at a moderate pace supported by accommodative monetary and financial conditions
2020-01-29;2020;January;Minute;Positive;0.9267928600311279;in addition some trade uncertainties had diminished recently and there were some signs of stabilization in global growth
2020-01-29;2020;January;Minute;Negative;0.9844910502433777;nonetheless uncertainties about the outlook remained including those posed by the outbreak of the coronavirus
2020-01-29;2020;January;Minute;Negative;0.993747353553772;in their discussion of the household sector participants noted that spending growth had moderated in the fourth quarter
2020-01-29;2020;January;Minute;Positive;0.9916293025016785;some participants noted the upbeat tone of consumer surveys and a few commented that their district contacts had reported solid retail sales during the holiday shopping season
2020-01-29;2020;January;Minute;Positive;0.9765337109565735;in addition many participants were encouraged by the significant pickup since last summer in residential investment a development that reflected in part the effects of lower mortgage rates
2020-01-29;2020;January;Minute;Negative;0.995371401309967;with respect to the business sector participants observed that business investment and exports remained weak and that manufacturing output had declined over the past year
2020-01-29;2020;January;Minute;Positive;0.9874072074890137;looking ahead participants were generally cautiously optimistic about the effects on the business sector of the recent favorable trade developments and the signs of stabilization in global growth
2020-01-29;2020;January;Minute;Positive;0.9901617765426636;many participants expressed the view that these developments might boost business confidence or raise export demand which would help strengthen or at least stabilize business investment
2020-01-29;2020;January;Minute;Neutral;0.9877612590789795;responses to the january 2020 sloos suggested that lending standards and demand for most cre loan categories were unchanged in the fourth quarter
2020-01-29;2020;January;Minute;Positive;0.9778760671615601;a few participants remarked that contacts in their districts had noted that business sentiment was brighter or that companies were intending to expand their capital expenditures this year
2020-01-29;2020;January;Minute;Negative;0.9732877016067505;several other participants however judged that the effect of the recent trade agreement with china would be relatively limited as trade uncertainty would likely remain elevated with the possibility remaining of the emergence of new tensions as well as the reescalation of existing tensions
2020-01-29;2020;January;Minute;Negative;0.9946706891059875;in addition softness in business investment and manufacturing production last year as well as the recent weakness in imports was seen as pointing to the possibility of a more substantial slowing in economic growth than the staff projected
2020-01-29;2020;January;Minute;Negative;0.8792017698287964;important factors influencing this assessment were that foreign economic and geopolitical developments still seemed more likely to move in directions that could have significant negative effects on the us economy than to resolve more favorably than assumed
2020-01-29;2020;January;Minute;Positive;0.9920744895935059;however they generally expected that in the period ahead consumption spending would likely remain on a firm footing supported by strong labor market conditions rising incomes and healthy household balance sheets
2020-01-29;2020;January;Minute;Neutral;0.9768913388252258;the staff provided an update on its assessments of potential risks to financial stability
2020-01-29;2020;January;Minute;Negative;0.9919720888137817;the growth of credit card balances slowed in the fourth quarter and according to the january sloos commercial banks tightened their standards on credit card loans over this period
2020-01-29;2020;January;Minute;Positive;0.9921861886978149;auto loan growth maintained a solid pace in recent months amid declining interest rates through yearend
2020-01-29;2020;January;Minute;Negative;0.6848940253257751;on balance the financial vulnerabilities of the us financial system were characterized as moderate
2020-01-29;2020;January;Minute;Negative;0.9940565824508667;the staff judged that asset valuation pressures had increased in recent months to an elevated level
2020-01-29;2020;January;Minute;Positive;0.9919862747192383;financing conditions in consumer credit markets remained supportive of growth in consumer spending although the supply of credit remained relatively tight for nonprime borrowers
2020-01-29;2020;January;Minute;Negative;0.7758824229240417;asset valuation pressures were characterized as fairly widespread across a number of markets similar to the situation in much of 2017 and 2018 in assessing vulnerabilities stemming from borrowing in the household and business sectors the staff noted that while the ratio of household debt to nominal gdp was fairly low the ratio of business debt to nominal gdp was high by historical standards
2020-01-29;2020;January;Minute;Negative;0.9945106506347656;mortgage rates decreased notably during the intermeeting period reaching recentyear lows
2020-01-29;2020;January;Minute;Negative;0.7086934447288513;nonetheless the staff noted that banks had announced that they intend to allow their capital ratios to decline closer to regulatory requirements over the medium term
2020-01-29;2020;January;Minute;Neutral;0.8315877318382263;vulnerabilities stemming from funding risk were characterized as moderate
2020-01-29;2020;January;Minute;Negative;0.5878998041152954;at the same time major financial institutions were viewed as resilient in part because of high levels of capital at banks
2020-01-29;2020;January;Minute;Positive;0.9914786219596863;while the money market strains in september raised some questions about vulnerabilities in funding markets the staff assessed that the core of the financial system remains resilient to vulnerabilities from maturity and liquidity transformation
2020-01-29;2020;January;Minute;Positive;0.9909302592277527;staff economic outlook the projection for us real gdp growth prepared by the staff for the january fomc meeting was stronger than in the previous forecast
2020-01-29;2020;January;Minute;Positive;0.9912748336791992;data pertaining to the fourth quarter of 2019 particularly on imports suggested output rose faster at the end of the year than was previously projected and this faster pace seemed consistent with the solid employment gains in the fourth quarter
2020-01-29;2020;January;Minute;Positive;0.9647848010063171;in addition more supportive financial conditions and the anticipated effects of the phaseone trade deal between the united states and china pushed up the staffs gdp forecast for this year and next
2020-01-29;2020;January;Minute;Negative;0.9831476211547852;all told real gdp growth was projected to be about the same in 2020 as in 2019 and then to slow modestly in the coming years partly because of a fading boost from fiscal policy
2020-01-29;2020;January;Minute;Negative;0.9565191864967346;output was forecast to expand at a rate a little above the staffs estimate of its potential rate of growth in 2020 and 2021 and then to slow to a pace slightly below potential output growth in 2022 the unemployment rate was projected to decline a little further this year and to remain at that lower level through 2022 the unemployment rate was anticipated to be below the staffs estimate of its longerrun natural rate throughout the forecast period
2020-01-29;2020;January;Minute;Neutral;0.9787464737892151;the staffs forecasts for both total and core pce price inflation over the 2020â22 period were essentially unrevised
2020-01-29;2020;January;Minute;Negative;0.9739121198654175;core inflation was still projected to step up a little in 2020 but to run a bit below 2 percent both this year and over the next two years
2020-01-29;2020;January;Minute;Neutral;0.9592270255088806;total pce price inflation was projected to be a little lower than core inflation in 2020 because of a projected decline in consumer energy prices and to be the same as core inflation in 2021 and 2022 the staff continued to view the uncertainty around its projections for real gdp growth the unemployment rate and inflation as generally similar to the average of the past 20 years
2020-01-29;2020;January;Minute;Positive;0.9916627407073975;homepurchase originations remained around postcrisis highs and mortgage refinancing activity continued at a strong pace through december
2020-01-29;2020;January;Minute;Negative;0.9849668145179749;the staff viewed the downside risks to economic activity as having diminished a bit further since the previous forecast but still judged that the risks to the forecast for real gdp growth were tilted to the downside with a corresponding skew to the upside for the unemployment rate
