Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-03-15;2020;March;Minute;Neutral;0.8668433427810669;many us businesses had moved to telework arrangements other businesses however could not readily shift to telework status or had limited telework technology
2020-03-15;2020;March;Minute;Negative;0.9947846531867981;all saw us economic activity as likely to decline in the coming quarter and viewed downside risks to the economic outlook as having increased significantly
2020-03-15;2020;March;Minute;Negative;0.9771061539649963;many participants had repeatedly downgraded their outlook of late in response to the rapidly evolving situation
2020-03-15;2020;March;Minute;Negative;0.9939779043197632;all participants viewed the nearterm us economic outlook as having deteriorated sharply in recent weeks and as having become profoundly uncertain
2020-03-15;2020;March;Minute;Negative;0.9067206978797913;however marketbased measures of inflation compensation had declined
2020-03-15;2020;March;Minute;Positive;0.9367417693138123;conditions for subprime credit card borrowers remained relatively tight but showed some signs of easing
2020-03-15;2020;March;Minute;Negative;0.9791128635406494;staff economic outlook the projection for the us economy prepared by the staff for the march fomc meeting was downgraded significantly from the january meeting forecast in response to news on the spread of the coronavirus at home and abroad and in response to a related substantial markdown of the staffs foreign economic outlook along with recent financial market movements
2020-03-15;2020;March;Minute;Negative;0.9831579923629761;real gdp was forecast to decline and the unemployment rate to rise on net in the first half of this year
2020-03-15;2020;March;Minute;Neutral;0.903348982334137;given the downside risks and the elevated uncertainty about how much the economy would weaken and how long it would take to recover the staff provided two plausible economic scenarios that spanned a range of possibilities
2020-03-15;2020;March;Minute;Neutral;0.9249727129936218;importantly the future performance of the economy would depend on the evolution of the virus outbreak and the measures undertaken to contain it
2020-03-15;2020;March;Minute;Positive;0.9249969720840454;in one scenario economic activity started to rebound in the second half of this year
2020-03-15;2020;March;Minute;Negative;0.9923292994499207;in a more adverse scenario the economy entered recession this year with a recovery much slower to take hold and not materially under way until next year
2020-03-15;2020;March;Minute;Neutral;0.7383487820625305;participants observed that the coronavirus outbreak had inevitably hurt business confidence and that the expected length and severity of the restrictions on economic activity that involved inperson interaction would importantly affect the size of the response of investment spending to the situation
2020-03-15;2020;March;Minute;Negative;0.9880865812301636;in both scenarios inflation was projected to weaken reflecting both the deterioration in resource utilization and sizable expected declines in consumer energy prices
2020-03-15;2020;March;Minute;Negative;0.7312811017036438;participants expressed their deep concern for those whose health had been harmed and observed that the matter was above all a public health emergency
2020-03-15;2020;March;Minute;Negative;0.945605993270874;they commented that the measuresâsuch as social distancingâtaken in response to the pandemic while needed to contain the outbreak would nevertheless take a toll on us economic activity in the near term
2020-03-15;2020;March;Minute;Positive;0.9868186712265015;participants noted that available economic data showed that the us economy came into this challenging period on a strong footing
2020-03-15;2020;March;Minute;Positive;0.9902241826057434;information received since the committee met in january indicated that the labor market remained strong through february and that economic activity rose at a moderate rate
2020-03-15;2020;March;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2020-03-15;2020;March;Minute;Neutral;0.9678557515144348;on a 12month basis overall inflation and inflation for items other than food and energy had been running below 2 percent
2020-03-15;2020;March;Minute;Neutral;0.9853376746177673;surveybased measures of longerterm inflation expectations had been little changed
2020-03-15;2020;March;Minute;Negative;0.9925254583358765;participants views on current conditions and the economic outlook participants noted that the coronavirus outbreak was harming communities and disrupting economic activity in many countries including the united states and that global financial conditions had also been significantly affected
2020-03-15;2020;March;Minute;Negative;0.9935333728790283;participants expressed concern about the financial strain that many us firms were under because of the loss of business and the extraordinary turbulence in financial markets
2020-03-15;2020;March;Minute;Negative;0.994772732257843;in addition the energy sector had come under stress because of recent large declines in oil prices
2020-03-15;2020;March;Minute;Negative;0.9814015030860901;participants indicated that disruptions in the european economy and recent restrictions on travel from europe to the united states would adversely affect the us economys supply chains so too if it eventuated would a large increase in us worker unavailability because of health reasons
2020-03-15;2020;March;Minute;Negative;0.9908427000045776;among the downside risks to this years us economic outlook participants prominently cited the possibility of the virus outbreak becoming more widespread than expected
2020-03-15;2020;March;Minute;Negative;0.9912475943565369;with regard to supply chains many contacts had reported that some linkages in china had been restored and that they were able to draw on inventory supplies and on alternative supply chains however in some areas of the country the construction industry had reported continuing disruptions to supply chains from china
2020-03-15;2020;March;Minute;Negative;0.9926701784133911;with regard to financial developments over the intermeeting period participants noted that financial markets had exhibited extraordinary turbulence and stresses
2020-03-15;2020;March;Minute;Neutral;0.9732417464256287;participants commented on the conditions of high volatility and illiquidity characterizing the markets for us treasury securities especially offtherun longerterm securities and for agency mbs
2020-03-15;2020;March;Minute;Negative;0.9907999634742737;participants expressed concern about the disruptions to the functioning of these markets especially in view of their status as cornerstones for the operation of the us and global financial systems and for the transmission of monetary policy
2020-03-15;2020;March;Minute;Negative;0.9888390898704529;participants observed that federal reserve operations in recent days had provided some relief with regard to the liquidity problems but they noted that severe illiquidity continued to prevail in key securities markets
2020-03-15;2020;March;Minute;Negative;0.984404981136322;many participants pointed to other dislocations in funding markets that could impede financial intermediation to households and businesses
2020-03-15;2020;March;Minute;Negative;0.9852122068405151;they highlighted the acute problems that many firms were facing in issuing cp and corporate bonds
2020-03-15;2020;March;Minute;Neutral;0.9728647470474243;participants further noted that many businesses were tapping their backup credit lines with commercial banks
2020-03-15;2020;March;Minute;Neutral;0.861933708190918;participants also discussed the implications of recent financial market turbulence for money market funds and government bond funds and for debt issuance by state and local governments
2020-03-15;2020;March;Minute;Neutral;0.9925837516784668;in their consideration of monetary policy at this meeting most participants judged that it would be appropriate to lower the target range for the federal funds rate by 100 basis points to 0 to 14 percent
2020-03-15;2020;March;Minute;Negative;0.9883947372436523;in discussing the reasons for such a decision these participants pointed to a likely decline in economic activity in the near term related to the effects of the coronavirus outbreak and the extremely large degree of uncertainty regarding how long and severe such a decline in activity would be
2020-03-15;2020;March;Minute;Neutral;0.7798113226890564;in light of the sharply increased downside risks to the economic outlook posed by the global coronavirus outbreak these participants noted that riskmanagement considerations pointed toward a forceful monetary policy response with the majority favoring a 100 basis point cut that would bring the target range to its effective lower bound elb
2020-03-15;2020;March;Minute;Positive;0.5422471761703491;with regard to monetary policy beyond this meeting these participants judged that it would be appropriate to maintain the target range for the federal funds rate at 0 to 14 percent until policymakers were confident that the economy had weathered recent events and was on track to achieve the committees maximum employment and price stability goals
2020-03-15;2020;March;Minute;Neutral;0.8427435159683228;a few participants preferred a 50 basis point cut at this meeting and noted that such a decision would provide support to economic activity in the face of the anticipated effects of the coronavirus
2020-03-15;2020;March;Minute;Positive;0.9716935157775879;participants agreed that the federal reserves efforts to relieve stress in financial markets would help limit downside nearterm outcomes by supporting credit flows to households and businesses and that a more accommodative monetary policy stance would provide support to economic activity beyond the near term
2020-03-15;2020;March;Minute;Neutral;0.627448558807373;participants stressed that measures taken in the areas of health care policy and fiscal policy together with actions by the private sector would be important in shaping the timing and speed of the us economys return to normal conditions
2020-03-15;2020;March;Minute;Negative;0.9410085082054138;such an event could lead to more wideranging temporary shutdowns with adverse implications for the production of goods and services and for aggregate demand
2020-03-15;2020;March;Minute;Neutral;0.9845369458198547;these scenarios differed from one another in the assumed length and severity of disruptions to economic activity
2020-03-15;2020;March;Minute;Negative;0.9949015378952026;several participants emphasized concern about the capacity of the health care system in the current situation and welcomed measures taken to prevent the systems overall capacity from being exceeded
2020-03-15;2020;March;Minute;Negative;0.9921898245811462;participants noted that foreign economic growth for the first half of this year would be badly hit by the severe disruptions to economic activity abroad associated with the response to the coronavirus outbreak including the recent measures taken in major european countries
2020-03-15;2020;March;Minute;Positive;0.976316511631012;however some encouraging signs had come from china in recent weeks in the form of indications of increasing production and of more purchases of us goods
2020-03-15;2020;March;Minute;Negative;0.8182310461997986;several participants emphasized that the temporary nature of the shock to economic activity the fact that the shock arose in the nonfinancial sector and the healthy state of the us banking system all implied that the current situation was not directly comparable with the previous decades financial crisis and it need not be followed by negative effects on economic activity as longlasting as those associated with that crisis
2020-03-15;2020;March;Minute;Positive;0.8785074949264526;other firms however were looking for ways to retain employees during the period of reduced economic activity in order to maintain capacity and be able to ramp up production once the public health crisis abated and demand rebounded
2020-03-15;2020;March;Minute;Negative;0.5608305931091309;measures that reportedly helped partially substitute for layoffs included the encouragement by employers of voluntary leaves of absence nonreplacement of departing workers and increased reliance on the delivery of goods to customers in place of onsite purchases
2020-03-15;2020;March;Minute;Negative;0.8242278099060059;participants observed that businesses would be more likely to lay off workers on a major scale if the downturn in economic activity came to be perceived as likely to be protracted
2020-03-15;2020;March;Minute;Neutral;0.6325162053108215;with regard to the labor market participants noted that some firms would likely need to cut employment immediately
2020-03-15;2020;March;Minute;Neutral;0.8757801651954651;they also noted that many workers had jobs that did not permit working from home
2020-03-15;2020;March;Minute;Negative;0.5656251907348633;with regard to inflation participants noted that it had been running below the committees 2 percent longerrun objective before the coronavirus outbreak
2020-03-15;2020;March;Minute;Negative;0.9924742579460144;they remarked that a stronger dollar weaker demand and lower oil prices were factors likely to put downward pressure on inflation in the period ahead and observed that this meant that the return of inflation to the committees 2 percent longerrun objective would likely be further delayed
2020-03-15;2020;March;Minute;Positive;0.9464739561080933;participants indicated however that implementing a more accommodative stance of monetary policy at this meeting could be useful in helping offset these factors over time and in achieving the 2 percent inflation objective over the longer run by helping prevent circumstances of persistent resource slack or a lasting decline in inflation expectations
2020-03-15;2020;March;Minute;Negative;0.983686625957489;participants all agreed that the effects of the pandemic would weigh on economic activity in the near term and that the duration of this period of weakness was uncertain
2020-03-15;2020;March;Minute;Negative;0.9938329458236694;they further concurred that the unpredictable effects of the coronavirus outbreak were a source of major downside risks to the economic outlook
2020-03-15;2020;March;Minute;Neutral;0.9884594082832336;participants raised several alternative scenarios with regard to the likely behavior of economic activity in the second half of this year
2020-03-15;2020;March;Minute;Neutral;0.8628309965133667;participants commented that workers most severely affected in the current situation were those who were ill those with low incomes those connected to the most hardhit sectors and those with irregular or contingent employment
2020-03-23;2020;March;Statement;Neutral;0.9666391015052795;voting by notation for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida patrick harker robert s kaplan neel kashkari loretta j mester and randal k quarles
2020-03-23;2020;March;Statement;Positive;0.9156923294067383;the federal reserve is committed to use its full range of tools to support the us economy in this challenging time and thereby promote its maximum employment and price stability goals
2020-03-23;2020;March;Statement;Negative;0.8157966136932373;the federal open market committee is taking further actions to support the flow of credit to households and businesses by addressing strains in the markets for treasury securities and agency mortgagebacked securities
2020-03-23;2020;March;Statement;Positive;0.7961500287055969;the federal reserve will continue to purchase treasury securities and agency mortgagebacked securities in the amounts needed to support smooth market functioning and effective transmission of monetary policy to broader financial conditions
2020-03-23;2020;March;Statement;Neutral;0.9944055080413818;the committee will include purchases of agency commercial mortgagebacked securities in its agency mortgagebacked security purchases
2020-03-23;2020;March;Statement;Neutral;0.8959978818893433;in addition the open market desk will continue to offer largescale overnight and term repurchase agreement operations
2020-03-23;2020;March;Statement;Neutral;0.9881624579429626;the committee will continue to closely monitor market conditions and will assess the appropriate pace of its securities purchases at future meetings
2020-03-23;2020;March;Statement;Neutral;0.5642361640930176;in a related set of actions the federal reserve announced additional measures to support the flow of credit to households and businesses
2020-03-23;2020;March;Statement;Neutral;0.9413503408432007;more information can be found on the federal reserve boards website
2020-03-23;2020;March;Statement;Neutral;0.9470382332801819;more information regarding open market operations and reinvestments may be found on the federal reserve bank of new yorks website
2020-03-23;2020;March;Statement;Neutral;0.9842259287834167;the committee directs the desk to increase the system open market account holdings of treasury securities and agency mortgagebacked securities mbs in the amounts needed to support the smooth functioning of markets for treasury securities and agency mbs
2020-03-23;2020;March;Statement;Neutral;0.9928497076034546;the committee also directs the desk to include purchases of agency commercial mortgagebacked securities in its agency mortgagebacked security purchases
2020-03-23;2020;March;Statement;Positive;0.5299364328384399;the committee also directs the desk to continue conducting term and overnight repurchase agreement operations to ensure that the supply of reserves remains ample and to support the smooth functioning of shortterm us dollar funding markets
2020-03-23;2020;March;Statement;Neutral;0.991195559501648;in addition the committee directs the desk to conduct overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 000 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2020-03-23;2020;March;Statement;Neutral;0.990404486656189;the committee directs the desk to continue rolling over at auction all principal payments from the federal reserves holdings of treasury securities and to reinvest all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month in agency mortgagebacked securities
2020-03-23;2020;March;Statement;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2020-03-23;2020;March;Statement;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2020-03-23;2020;March;Statement;Positive;0.9124449491500854;for media inquiries call 2024522955 federal reserve announces extensive new measures to support the economy
2020-03-23;2020;March;Statement;Neutral;0.9922670722007751;in connection with these plans the committee voted unanimously to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive effective march 23 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
