Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.6743260025978088;it is anticipated that this will feed gradually into higher price and wage pressures over time
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8202353715896606;in case of repeated failure to present an adequate plan or in case of noncompliance with an approved plan the council may impose financial sanctions on the euro area country in question
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9873656034469604;by contrast if imbalances are found to be excessive the excessive imbalance procedure should be initiated on a recommendation from the commission
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.993934452533722;on the other hand upward pressure on the saving ratio has been generated mainly by increased uncertainty via a strengthening of precautionary motives to save and by elevated household deleveraging pressures in several countries
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9947222471237184;on the one hand downward pressure on the saving ratio has emanated from weak developments in real disposable income via consumption smoothing behaviour  see chart b from the relatively low interest rates which discourage savings and from high unemployment which led to forced dissaving in some countries
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9612278938293456;since 2011 the saving ratio has remained broadly stable at relatively low levels reflecting compensatory effects of various factors that influence households decisions
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.934122622013092;however alongside improving consumer confidence during the recovery phase in 2010 the saving ratio declined again
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9754717350006104;this surge may also have been triggered by the expansionary fiscal policies prevailing at the time which allowed households to use the increase in real disposable income to raise their propensity to save a mechanism referred to as a ricardian effect
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9286250472068788;the rather high uncertainty prevailing at the time caused the saving ratio to rise to 149 in the first quarter of 2009 mainly on account of precautionary chart a euro area household saving ratio and consumer confidence percentages of disposable income percentage balances 2000 2002 2004 2006 2008 2010 2012 2014saving ratio lefthand scale consumer confidence righthand scale inverted 160 155150145140 135 130125120uni201040 uni201035 uni201030 uni201025 uni201020 uni201015 uni201010 uni20105 0 510 sources eurostat and eu commission dgecfinchart b euro area household saving ratio real disposable income and private consumption percentages of disposable income yearonyear growth rate saving ratio lefthand scale real disposable income right uni2010hand scale real private consumption righthand scale 160 155 150 1451401351301251204 3 2 1 0 uni20101 uni20102 uni20103 4 2000 2002 2004 2006 2008 2010 2012 2014 sources eurostat and ecb calculations46ecb economic bulletinissue 2  2015 motives
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.5987094640731812;all in all given the opposing effects of these factors the household saving ratio remained relatively stable at around 13 a low level by historical standards
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9822733998298644;in the period from 2008 to 2010 the household saving ratio surged temporarily driven primarily by faltering consumer confidence before declining again
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9656806588172911;before the economic and financial crisis the saving ratio fluctuated between 13 and 15
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9868009090423584;analysing households saving behaviour in the euro area from a historical perspective a number of specific periods can be distinguished each characterised by a different degree of influence of key driving factors
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.899433434009552;this stabilisation was due to a number of factors which have broadly offset one another
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9574519395828248;the euro area household saving ratio has stabilised at relatively low levels in recent years in comparison with the historical average
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9623915553092957;the effects on consumption of adverse but temporary shocks to disposable income by contrast are usually mitigated by a decrease in the saving ratio a mechanism referred to as intertemporal consumption smoothing
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9096096158027648;for example in periods of high uncertainty households typically increase the share of their disposable income that they save on precautionary grounds
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.906923770904541;in the first phase of the recession and its aftermath ie
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7562429308891296;viewed across countries saving patterns have been very heterogeneous in recent years
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.988229513168335;the humpshaped pattern of the euro area saving ratio in the first phase of the recession ie
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.892930805683136;in the period from 2008 to 2010 was largely driven by developments in spain and to some extent also by those in france and the smaller euro area economies see chart c1 the sharp increase of household savings in spain mirrored an acceleration of household real disposable income growth in 2009 see chart d which was driven at least partly by supportive fiscal measures 1 in this box smaller euro area economies refers to all euro area economies excluding germany spain france and italychart c household saving ratios in the large euro area countries gross savings as a percentage of the fourquarter moving sum of gross disposable income 681012141618 681012141618euro area germany franceitaly spain rest of the euro area 2000 2002 2004 2006 2008 2010 2012 2014 sources eurostat and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9915012121200562;if it concludes that imbalances are indeed present the member state concerned receives policy recommendations from the eu council based on the recommendation of the commission preventive arm
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9897356033325196;following a first screening on the basis of a set of indicators the commission conducts indepth reviews for a selected group of countries to assess the severity of the imbalances signalled by the indicators
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9897357225418092;the mip covers all eu member states with the exception of those subject to a macroeconomic adjustment programme
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9033588171005248;overall irrespective of the underlying mechanism available evidence suggests that sustainably lower oil prices should temporarily support the household saving ratio while the income gains translate progressively into higher consumption 48ecb economic bulletinissue 2  2015 box 5 the 2015 macroeconomic imbalance procedure the macroeconomic imbalance procedure mip introduced in november 2011 is a cornerstone of the eus strengthened governance framework which aims to prevent the emergence of harmful macroeconomic imbalances and to correct them when they are excessive
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9700198173522948;a precautionary savings motive could for instance explain the humpshaped response of the saving ratio since households tend to first save part of the windfall gains and wait to see whether the increase in real income is sustained
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.974833607673645;even if sustained increases in real income owing to decreases in energy prices are generally surrounded by more uncertainty than increases in real income from other sources
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9609420299530028;the expected humpshaped response of the saving ratio may be linked to the uncertainty surrounding energyrelated increases in real disposable income
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.5431610345840454;at the same time this will be mirrored by a further increase in consumption as households start to spend more of the increase in their real disposable income
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6585126519203186;after a few quarters however the saving ratio is likely to return to its initial level
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.5943137407302856;this can be expected as historical regularities suggest that an increase in real disposable income driven by permanently lower energy prices is initially largely saved
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9858261942863464;looking ahead the relatively sharp drop in oil prices observed since the summer of 2014 should support a temporary rebound of the saving ratio
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9785277247428894;in spain by contrast the saving ratio continued to decline while that in italy has  after stabilisation  increased since the middle of 2013 reflecting a recovery of households real disposable income
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.8911629915237427;while households real disposable income continued to increase in france in the first phase of the recession and on average also in the smaller euro area economies in 2009 it declined in italy throughout the period from 2008 until 2013 the overall stable household saving pattern at the euro area level since 2011 reflects broadly stable saving ratios in germany france and on average in the smaller euro area economies
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9760670065879822;note the figures for the rest of the euro area refer to the differences in levels between the euro area aggregate and the sums total for the four largest countries as quarterly sectoral accounts data are not available for all euro area countries47ecb economic bulletin issue 2  2015 factors behind recent household saving patterns in the euro areaboxesin that period
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9569881558418274;note the figures for the rest of the euro area refer to the differences in levels between the euro area aggregate and the sums total for the four largest countries as quarterly sectoral accounts data are not available for all euro area countrieschart d household real disposable income growth in the large euro area countries average annual percentage changes 642026 4 642026 4 2002 2004 2006 2008 2010 2012euro area germany franceitaly spain rest of the euro area 2014 sources eurostat and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9842409491539;1 under this corrective arm the country concerned has to submit a corrective action plan outlining policy measures to address the excessive imbalances which must be endorsed by the council
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9854658842086792;amid the strengthening of economic growth in the united states see section 1 the labour market recovery has recently consistently gathered pace
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9600682854652404;it remained broadly stable in the two years prior to the crisis see chart a
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.979536771774292;the increase in central bank credibility which has resulted in more anchored inflation expectations over time and the presence of downward nominal wage rigidities have also been put forward in the literature to explain why inflation may have been less responsive to economic slack than in the past
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9592487215995787;support also came from a further decline in the annual rate of change in mfi longerterm financial liabilities excluding capital and reserves held by the moneyholding sector which stood at 48 in the fourth quarter of 2014 and 57 in january 2015 compared with 34 in the third quarter
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9801712036132812;this moderation may reflect market expectations of lower future returns on euro area assets particularly among international investors
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9902432560920716;relative to its peak in mid2014 the contribution from the mfi sectors net external asset position moderated significantly in the fourth quarter of 2014 but remains positive supported by the sizeable surplus in the current account
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.974822759628296;an assessment of the counterparts of m3 see chart 29 shows that its dynamics were mainly driven by net external assets and by shifts away from longerterm financial liabilities while the turnaround in loan dynamics was also a positive factor
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9450572729110718;external transactions continue to support broad money growth
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9715927243232728;m3 minus m2 which have a relatively small weight in m3 was less negative and reached positive territory at the end of the fourth quarter of 2014 in particular holdings of shortterm debt securities issued by monetary financial institutions mfis remained on a downward path until the fourth quarter of 2014 but the annual growth rate became positive around the turn of the year
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.7136151790618896;banks expanded their balance sheets in the fourth quarter of 2014  for the first time since mid2012 see chart 30
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8711060285568237;furthermore the growth rate of marketable instruments ie
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.959730863571167;notes the range of measures of underlying money growth includes a univariate and a multivariate filter of money growth ameasure based on a dynamic factor model for a large set of monetary variables a measure of cyclicallyadjusted m3 growth based on a bayesian vector autoregression model and an exclusion measure estimate of m3 deposits of householdschart 28 m3 and its components contributions in terms of the m3 annual percentage change adjusted for seasonal and calendar effects 8642024681012 8642024681012 2008 2009 2010 2011 2012 2013 2014m1 other shortterm depositsmarketable instruments m3 source ecb28ecb economic bulletinissue 2  2015 points to a continued buildup of cash buffers
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.978179931640625;the moneyholding sectors preference for the most liquid assets in particular overnight deposits 5 money and credit chart 27 m3 and underlying m3 annual percentage changes 4202468101214 4202468101214 2003 2005 2007 2009 2011 2013range of measures for  underlying money growth m3 annual rate of growth of quarterly series m3 annualised threemonth rate of growth of monthly series source ecb and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.939821720123291;m1 benefited from the elevated growth of overnight deposits held by both households and nfcs see chart 28
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.4149843454360962;the very low interest rate environment is still providing incentives for moneyholders to invest in overnight deposits within m3
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9085512161254884;moneyholders focus on overnight deposits
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9822715520858764;annual growth in m3 continues to be supported by its most liquid components with the narrow monetary aggregate m1 growing robustly at an annual rate of 67 in the fourth quarter of last year and at 90 in january 2015 compared with 57 in the third quarter
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9928038716316224;the low and declining levels of remuneration for less liquid monetary assets contributed to the ongoing contraction of shortterm deposits other than overnight deposits
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6974861025810242;the annual growth rate of m3 increased to 29 in the fourth quarter of 2014 and to 41 in january 2015 up from 20 in the third quarter and a trough of 08 in april 2014 see chart 27
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6352152824401855;from end2011 to april 2014 deleveraging by banks implied a reduction in their total assets of around 6
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9568791389465332;notes m3 is shown for reference only m3  12345longerterm financial liabilities excluding capital and reservesare shown with an inverted sign since they are liabilities of themfi sectorchart 30 main assets of euro area mfis eur billions cumulative flows starting in 2007 adjusted for seasonal effects 10000100020003000400050006000 10000100020003000400050006000 2007 2008 2009 2010 2011 2012 2013 2014credit to the private sector credit to the general governmentexternal assets other claims of mfisclaims on the eurosystemtotal source ecb
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9739882349967957;furthermore the january 2015 euro area bank lending survey see survey at wwwecbeuropaeustatsmoneysurveyslendhtmlindexenhtml showed that banks access to funding improved for all main market instruments
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.942235827445984;subdued debt issuance activity may reflect supplyside developments as banks consolidated their balance sheets and benefited from the ecbs tltros
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8385017514228821;overall the composite cost of bank funding keeps on declining against the backdrop of net redemptions of mfi longerterm financial liabilities
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8511488437652588;favourable bank financing conditions are reflected in the yields on unsecured bank bonds which declined to historically low levels during the fourth quarter of 2014 see chart 31 falling to an average of 069 in january 2015 banks deposit costs decreased further but there is as yet no sign of a general movement into negative territory because of the ecbs negative deposit facility rate
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.5783116817474365;banks funding costs continued to improve in the fourth quarter of 2014 the reduction in bank funding costs is related to the credit easing package targeted longerterm refinancing operations tltros the third covered bond purchase programme cbpp3 and the assetbacked securities purchase programme abspp
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9935630559921264;nevertheless bank profitability remains weak which may limit banks ability to extend lending should demand pick up more markedly and weaken the passthrough of lower bank funding costs to bank lending rates
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9677015542984008;this deleveraging process led mfis to decrease their chart 29 counterparts of m3 annual flows eur billions adjusted for seasonal and calendar effects 80060040020002004006008001000120014001600 80060040020002004006008001000120014001600 2008 2009 2010 2011 2012 2013 2014 credit to the private sector 1 credit to the general government 2 net external assets 3 longerterm financial liabilities excluding capital and reserves 4 other counterparts including capital and reserves 5m3 source ecb
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9917339086532592;this emphasis on balance sheet adjustments and the marked recent progress in bank capital ratios have helped set the conditions for a sustained improvement in the bank lending channel of monetary policy
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.982637584209442;adjustment processes remained a feature of the banking sector during the fourth quarter of 2014 as shown by the results of the ecbs comprehensive assessment of euro area banks these were released in october 2014 banks have made substantial efforts to strengthen their balance sheets
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.920137345790863;355 times euro area gdp which represents an increase of more than 60 percentage points of gdp
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9849468469619752;it comes in response to a period of strong bank balance sheet expansion between 2005 and 2012 total assets of monetary financial institutions rose significantly reaching a peak of 337 trillion ie
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.976294994354248;some asset categories are not included29ecb economic bulletin issue 2  2015 money and crediteconomic and monetary developmentslending activities visàvis the private sector
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9751044511795044;total refers to mfi main assets ie
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.958755910396576;notes mfi reporting sector excluding the eurosystem
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9531530141830444;banks have improved their capital ratios partly through higher equity issuance but also through deleveraging and tighter lending conditions stricter credit standards higher spreads on loans
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9952425956726074;recent data indicate a pickup in underlying growth in m3 but it still remains at subdued levels
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9899933934211732;however the growth of loans to euro area nonfinancial corporations nfcs is still weak by historical standards and fragmentation in bank lending rates remains pervasive throughout the euro area
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8802161812782288;these are also noticeable both in the supply of and demand for bank credit
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9688456058502196;the projected pickup in overall hicp inflation reflects an expected turnaround in energy prices as indicated by the upwardsloping curve in oil futures the impact of the weaker effective exchange rate of the euro and a significant strengthening in domestic cost pressures as the economy recovers and the negative output gap rapidly narrows
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9620161652565002;looking ahead hicp inflation is projected to average 00 in 2015 but to rise significantly in 2016 and further in 2017 on the basis of the information available in midfebruary the march 2015 ecb staff macroeconomic projections for the euro area expect headline hicp inflation to increase from 04 in the first quarter of 2015 to 19 in the final quarter of 2017 and to average 00 in 2015 15 in 2016 and 18 in 2017 see chart 26
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8520760536193848;the declines in longterm marketbased inflation expectations over recent months have also been observed in the united states and the united kingdom see chart 25 and most likely reflect a global rise in negative inflation risk premia
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.5999665856361389;as a result market participants have a greater preference for holding nominal bonds as opposed to inflationlinked assets as the real return on nominal bonds would be relatively favourable in such a scenario
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9212833046913148;such a situation can arise if market participants expect a scenario of lower inflation to be more likely than a scenario of higher inflation
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6427364349365234;a negative inflation risk premium means that inflation swap rates and breakeven inflation rates are lower than the future level of inflation actually expected by market participants
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9675584435462952;chart 24 surveybased measures of inflation expectations annual percentage changes 101234 101234 2011 2013 2015 2017 2019 2021 2023 2025realised hicp inflation consensus economics forecast spf forecast q1 2015 sources eurostat thomson reuters consensus economics ecb survey of professional forecasters and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9730570316314696;the relatively low level of marketbased inflation expectations partly reflects the influence of negative inflation risk premia
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9710550904273988;nonmarket services covers activities by general government and private nonprofit institutions in fields such as general public services education or health
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9539274573326112;notes data refer to the euro 18
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.969380497932434;note the latest observations are for january 2015chart 22 compensation per employee by sector in the euro area annual percentage changes percentage point contributions 05000510152025303540 05000510152025303540 2008 2009 2010 2011 2012 2013 2014nonmarket services market servicesconstructionindustry excluding constructiontotal sources eurostat and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9839751720428468;chart 23 services price inflation in the euro area annual percentage changes percentage point contributions 00051015202530 00051015202530 2008 2009 2010 2011 2012 2013 2014other countriesstressed and previously stressed countriesservices inflation sources eurostat and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8707241415977478;looking forward us inflationary pressures are likely to increase only gradually as the upward pressure from the ongoing recovery in economic activity is expected to be partially counterbalanced in the near term by oil price and exchange rate developments
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9951348900794984;in general inflation expectations seem to have declined on account of low inflation outcomes amid declining oil and other commodity prices as well as weak growth
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9657908082008362;the latest observation is for the third quarter of 201425ecb economic bulletin issue 2  2015 prices and costseconomic and monetary developmentsmarketbased measures of inflation expectations have fallen further than surveybased measures
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9375497102737428;note consensus economics forecast data were published in february 2015 for 2015 and 2016 and in october 2014 for the remaining forecast horizonchart 25 fiveyear fiveyear forward inflation swap rates annual percentage changes 1015202530354045 1015202530354045 2013 2014 2015united kingdom united stateseuro area jan july jan jan july source thomson reuters
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9913091659545898;notes inflation swap rates for the united kingdom are linked to the uk retail price index
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9810338020324708;the latest observations are for 3 march 201526ecb economic bulletinissue 2  2015 improving labour markets and the decline in slack in the economy imply greater domestic price pressures over the projection horizon
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.991668701171875;in an environment of very low interest rates money and loan dynamics improved further
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9821593165397644;overall recent developments suggest that the ecbs monetary policy measures are helping to restore the proper functioning of the monetary policy transmission mechanism and easing bank lending conditions
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9891790151596068;meanwhile annual loan growth picked up confirming a turnaround in loan dynamics at the beginning of 2014  credit supply constraints are abating gradually and the demand for loans is improving
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.990574061870575;the method used for calculating the ranges involving a correction for exceptional events is explained in the new procedure for constructing eurosystem and ecb staff projection ranges ecb december 200927ecb economic bulletin issue 2  2015 money and crediteconomic and monetary developmentsannual growth in broad money m3 recovered further but remains at subdued levels
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.988416850566864;the width of the ranges is twice the average absolute value of these differences
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9862207174301147;particular attention will be paid to the passthrough of the monetary policy measures and geopolitical developments as well as exchange rate and energy price developmentschart 26 euro area hicp inflation including projections annual percentage changes 1000051015202530354045 1005 0500051015202530354045 2008 2009 2010 2011 2012 2013 2014 2015 2016 2017 sources eurostat and the article entitled march 2015 ecb staff macroeconomic projections for the euro area published on the ecbs website on 5 march 2015 notes the ranges shown around the central projections are based on the differences between actual outcomes and previous projections carried out over a number of years
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9847309589385986;the governing council of the ecb announced that it will closely monitor the risks to the outlook for price developments over the medium term
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9831653833389282;moreover favourable effects on confidence levels stemming from these measures should help to stabilise inflation expectations
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9844025373458862;the downward impact of these measures on the exchange rate of the euro implies additional external price pressures via the exchange rate channel
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9899721145629884;the favourable impact of the recent nonstandard monetary policy measures on real gdp growth and the resulting faster closing of the output gap are expected to benefit growth in both profit margins and wages
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8158186674118042;nonstandard monetary policy measures are expected to contribute to the increase in inflation over the projection horizon via both domestic and external price pressures
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9881120920181274;following a decline in 2015 profit margins are expected to rise over the remaining projection horizon as productivity picks up significantly and economic activity strengthens
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.6276301741600037;in 2017 the increase in growth in compensation per employee is projected to slightly exceed that of productivity given that in certain countries wages are expected to catch up on account of the ongoing economic recovery following years of wage restraint
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6777510046958923;while growth in compensation per employee is picking up the resulting cyclical pickup in productivity implies a flat profile for unit labour cost growth over the next two years
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9848042726516724;ongoing employment growth and declines in the unemployment rate are projected to sustain a gradual increase in the growth of compensation per employee with the ongoing cost competitiveness adjustment processes in some euro area countries hampering a stronger pickup
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9789159893989564;new issuance of debt securities benefited the most here while banks reported a marginal net tightening of their access to longterm deposits and other retail funding instrumentsrecent data confirm a turnaround in loan dynamics during the first quarter of 2015 the contraction in bank lending to the private sector moderated further
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9705517888069152;adjusted for sales and securitisation the annual growth of mfi credit to the private sector continued its recovery in the fourth quarter of last year standing at 03 compared with 09 in the third quarter chart 31 banks composite cost of debt financing composite cost of deposit and nonsecured market debt funding annual percentages 01234567 01234567 2008 2009 2010 2011 2012 2013 2014germany spainfrance italyeuro area sources ecb merrill lynch global index and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9899314641952516;compared with the third quarter of 2014 monetary indicators point to some positive developments
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6937993168830872;in particular the decline in loans to nfcs has continued to moderate see chart 32 while the growth of loans to households has stabilised at positive levels see chart 33
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.983367085456848;the traditional phillips curve suggests an inverse relationship between inflation and the degree of slack or spare capacity in the economy
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.771615743637085;pce inflation excluding food and energy has generally remained more stable over the past decade declining only moderately during the latest recession
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.565555989742279;however it exhibited substantial fluctuation around this average value partly driven by movements in food and energy prices which led inflation to rise above 4 on an annual basis in mid2008 followed by a decline into negative territory in early 2009 as oil prices plummeted in response to the global economic crisis see chart a
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9916142225265504;annual inflation in the united states measured by the personal consumption expenditure pce deflator averaged 19 over the past decade broadly in line with the federal open market committees fomc longerrun inflation target
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9865522980690002;this box reassesses the empirical relationship between inflation and labour market slack  commonly described as the phillips curve  and discusses the role of other major drivers of the us inflation outlook
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8376714587211609;headline inflation and inflation excluding food and energy have averaged 14 and 15 respectively since 2012 implying that prices have not been very responsive to the increasingly robust recovery in the labour market and in economic growth more generally
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9875767230987548;in order to capture the role of expectations survey measures of inflation expectations or lagged values of inflation capturing the socalled adaptive expectations or inflation persistence are also often included
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.982355773448944;in the united states notwithstanding the ongoing robust recovery in economic activity inflation has been low over the past two years
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9777757525444032;notes the data refer to the aggregate general government sector of the euro area including lithuania also for the period before 2015
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9735759496688844;table 1 fiscal developments in the euro area percentages of gdp 2012 2013 2014 2015 2016 2017 a total revenue 458 465 466 465 462 460 b total expenditure 494 493 492 487 481 475 of which c interest expenditure 30 28 27 25 24 23 d primary expenditure b  c 464 466 465 462 457 452 budget balance a  b 36 29 26 23 19 15 primary budget balance a  d 06 01 01 03 05 07 cyclically adjusted budget balance 34 22 19 18 18 17 structural balance 31 22 19 18 17 17 gross debt 887 906 917 914 898 879 memo item real gdp percentage changes 07 04 09 15 19 21 sources eurostat and march 2015 ecb staff macroeconomic projections for the euro area
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.979882538318634;on 27 february for belgium france and italy the commission published detailed followup assessments regarding the implementation of the sgp for an assessment see box 7
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8327221274375916;in its communication in november 2014 the european commission assessed that the draft budgetary plans of seven countries posed a risk of noncompliance with the sgp
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9770998954772948;in particular some euro area countries will have to adopt additional structural measures to ensure compliance with the stability and growth pact sgp
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.4620124697685241;following a number of years of substantial fiscal tightening structural fiscal adjustment was modest in 2014 and looking ahead only limited further progress is projected up to 2017 additional consolidation will be needed in the coming years to set the debt ratio firmly on a downward path
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8942174315452576;the data are in line with the data reported in the article entitled march 2015 ecb staff macroeconomic projections for the euro area published on the ecbs website on 5 march 2015 owing to rounding figures may not add up35ecb economic bulletin issue 2  2015 box 1 assessing us inflation developments using the phillips curve the recent decline in inflation has been a broadly based phenomenon across major advanced economies despite differences in the cyclical positions
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9597156643867492;1 since judging the extent of underlying slack in an economy is subject to a significant degree of uncertainty it is common to employ a variety of indicators
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.988191306591034;2 1 productivity variables are also sometimes included in the phillips curve
