Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-01-29;2014;January;Minute;Positive;0.9609389901161194;conditions in the commercial real estate sector recovered further in the fourth quarter with rising property prices and fewer distressed sales
2014-01-29;2014;January;Minute;Positive;0.9666878581047058;repo rates were quite low at the end of the year and remained low through most of january leading to increased participation in the federal reserves on rrp operations with a substantial temporary increase in takeup at yearend
2014-01-29;2014;January;Minute;Negative;0.6101782917976379;the staff continued to forecast that inflation would run well below the committees 2 percent objective early this year but above the low level observed over much of 2013 over the medium term with longerrun inflation expectations assumed to remain stable changes in commodity and import prices expected to be muted and slack in labor and product markets receding gradually inflation was projected to move back slowly toward the committees objective
2014-01-29;2014;January;Minute;Negative;0.8763155937194824;corporate bond spreads continued to narrow over the intermeeting period with investmentgrade bond spreads reaching their lowest levels in several years and those on speculativegrade corporate bonds approaching precrisis levels
2014-01-29;2014;January;Minute;Neutral;0.9559582471847534;because conditions were in flux however these markets would require careful monitoring
2014-01-29;2014;January;Minute;Neutral;0.9750487804412842;several participants observed that current market expectations for asset purchases and the future course of the federal funds rate were reasonably well aligned with participants own expectations of the path for policy
2014-01-29;2014;January;Minute;Negative;0.9869711399078369;however one participant expressed concern that longerterm interest rates could rise sharply if market participants expectations of future monetary policy came to deviate from those of policymakers as appeared to have happened last summer while a couple of others argued that the current highly accommodative stance of monetary policy could lead investors to take on excessive risk and so undermine longerterm financial stability
2014-01-29;2014;January;Minute;Negative;0.5977974534034729;recent volatility in emerging markets appeared to have had only a limited effect to date on us financial markets
2014-01-29;2014;January;Minute;Neutral;0.9825612902641296;nevertheless participants agreed that a number of developments in financial markets needed to be watched carefully including the financing situation of the puerto rican government and particularly the unfolding events in emerging markets
2014-01-29;2014;January;Minute;Negative;0.9927734732627869;in their discussion of recent labor market developments many participants commented on the relatively small increase in payrolls in december and the further decline in the unemployment rate
2014-01-29;2014;January;Minute;Neutral;0.9698933959007263;a number of participants indicated that the december payrolls figure may have been an anomaly perhaps importantly reflecting bad weather and it was noted that the initial readings on payrolls in recent years had subsequently tended to be revised up
2014-01-29;2014;January;Minute;Positive;0.9422273635864258;in addition some participants reported that their business contacts had become more positive about hiring in the year ahead
2014-01-29;2014;January;Minute;Negative;0.9924907088279724;participants continued to debate the reliability of the unemployment rate as an indicator of overall labor market conditions taking into account the further decline in labor force participation in recent quarters stillelevated levels of underemployment and longterm unemployment and the apparent absence of wage pressures
2014-01-29;2014;January;Minute;Negative;0.656430721282959;in discussing financial developments over the intermeeting period several participants noted that the committees december decision to make a modest reduction in the monthly pace of asset purchases had not resulted in an adverse market reaction
2014-01-29;2014;January;Minute;Negative;0.9928041100502014;much of the downward trend in the labor force participation rate since the start of the recession was seen as the result of shifts in the demographic composition of the workforce and the retirement of older workers the extent of the cyclical portion of the decline was viewed by some as difficult to gauge at present
2014-01-29;2014;January;Minute;Negative;0.990727424621582;a few participants noted worker shortages in specific regions and occupations with one district reporting widespread shortages of skilled labor leading to emerging labor cost pressures
2014-01-29;2014;January;Minute;Negative;0.9886789917945862;however a number of participants saw the low rates of increase in most measures of wages as consistent with continued labor market slack
2014-01-29;2014;January;Minute;Negative;0.9709661602973938;inflation remained below the committees longerrun objective over the intermeeting period
2014-01-29;2014;January;Minute;Negative;0.5600051283836365;participants still anticipated that with longerrun inflation expectations stable transitory factors that had been damping inflation likely to recede and economic activity picking up inflation would move back toward the committees 2 percent objective over the medium run
2014-01-29;2014;January;Minute;Negative;0.993697464466095;however several factors that cast doubt on this outcome were also mentioned including slow growth in labor costs the lack of pricing power reported by business contacts in various parts of the country the low level of inflation in other advanced economies and the danger that inflation expectations at short and medium horizons might not be as well anchored as longerrun inflation expectations
2014-01-29;2014;January;Minute;Neutral;0.9167556762695312;in considering recent events in emerging market economies the staff judged that the effects of recent financial market volatility had not been large enough to have a material effect on the overall outlook for those economies and similarly that the spillover effects on the united states of developments to date were likely to be modest
2014-01-29;2014;January;Minute;Neutral;0.9778435826301575;participants noted that inflation persistently below the committees objective would pose risks to economic performance and that inflation developments would need to be monitored carefully
2014-01-29;2014;January;Minute;Neutral;0.9681119918823242;in their discussion of the path for monetary policy most participants judged that the incoming information about the economy was broadly in line with their expectations and that a further modest step down in the pace of purchases was appropriate
2014-01-29;2014;January;Minute;Negative;0.6863008141517639;in addition several others pointed out that broader concepts of the unemployment rate such as those that include nonparticipants who report that they want a job and those working part time who want fulltime work remained well above the official unemployment rate suggesting that considerable labor market slack remained despite the reduction in the unemployment rate
2014-01-29;2014;January;Minute;Positive;0.5512321591377258;a number of factors were cited as likely to support such an increase including the high level of profits the low level of interest rates a reduction in policy uncertainty the easing of lending standards and large holdings of liquid assets by corporations
2014-01-29;2014;January;Minute;Negative;0.9898987412452698;a few participants judged that the decline in participation for younger and primeage workers likely reflected the slow recovery in jobs and wages and so might be reversed as labor market conditions strengthened
2014-01-29;2014;January;Minute;Negative;0.9956232905387878;however there were also reasons for being cautious about the prospects for housing construction such as recent disappointing news on permits for new construction and the possibility that investors interest in purchasing properties for the rental market would recede
2014-01-29;2014;January;Minute;Negative;0.9940000772476196;the downside risks to the forecast for real gdp growth were thought to have diminished but the risks were still seen as tilted a little to the downside because with the target federal funds rate at its effective lower bound the economy was not well positioned to withstand future adverse shocks
2014-01-29;2014;January;Minute;Negative;0.9779250621795654;the staff continued to see a number of risks around its outlook
2014-01-29;2014;January;Minute;Neutral;0.9656397104263306;at the same time the staff viewed the risks around its outlook for the unemployment rate and for inflation as roughly balanced
2014-01-29;2014;January;Minute;Positive;0.9832547903060913;business contacts in many parts of the country reported that they were guardedly optimistic about prospects for 2014 while inventory investment would likely come down from its recent unusually high level participants heard more reports that the business sector was willing to increase spending on capital projects
2014-01-29;2014;January;Minute;Positive;0.9769789576530457;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook participants generally noted that economic activity had strengthened more in the second half of 2013 than they had expected at the time of the december meeting
2014-01-29;2014;January;Minute;Positive;0.9921748042106628;in particular consumer spending had strengthened and business investment appeared to be on a more solid uptrend
2014-01-29;2014;January;Minute;Negative;0.9943979382514954;although the government shutdown likely damped economic growth somewhat the extent of restraint on growth from fiscal policy diminished late in the year
2014-01-29;2014;January;Minute;Positive;0.9664005637168884;as a result participants generally did not expect the recent pace of economic growth to be sustained but they nonetheless anticipated that the economy would expand at a moderate pace in coming quarters
2014-01-29;2014;January;Minute;Positive;0.9926092028617859;that expansion was expected to be supported by highly accommodative monetary policy a further easing of fiscal restraint and a modest additional pickup in global economic growth as well as continued improvement in credit conditions and the ongoing strengthening in household balance sheets
2014-01-29;2014;January;Minute;Positive;0.9911086559295654;however several participants observed that temporary factors had helped boost real gdp during the second half pointing specifically to the substantial contributions from net exports and increased inventory investment
2014-01-29;2014;January;Minute;Positive;0.9931654334068298;moreover various factors were seen as likely to support stronger growth in the sector going forward including favorable housing affordability which was in turn partly due to stilllow mortgage rates and demographic trends
2014-01-29;2014;January;Minute;Negative;0.9927167296409607;it was also noted that recent developments in several emerging market economies if they continued could pose downside risks to the outlook
2014-01-29;2014;January;Minute;Positive;0.9920278191566467;although the recovery in the housing sector had slowed somewhat in recent months a number of participants reported solid activity in their districts
2014-01-29;2014;January;Minute;Negative;0.8903051018714905;overall most participants still viewed the risks to the outlook for the economy and the labor market as having become more nearly balanced in recent months
2014-01-29;2014;January;Minute;Positive;0.9925312399864197;consumer spending had advanced strongly in late 2013 contributing importantly to the pickup in growth of economic activity
2014-01-29;2014;January;Minute;Positive;0.9849047660827637;this picture was reinforced by survey data that suggested that consumers had become more optimistic about future income gains
2014-01-29;2014;January;Minute;Positive;0.9869628548622131;a number of participants noted that recent economic news had reinforced their confidence in their projection of moderate economic growth over the medium run
2014-01-29;2014;January;Minute;Positive;0.9904122948646545;while noting that households remained cautious participants cited a number of factors that were likely to continue to underpin gains in household spending including rising house prices growing confidence in the sustainability of the economic expansion increasing payrolls and the high ratio of household wealth to disposable income
