Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-01-26;2022;January;Minute;Positive;0.9871522784233093;in the municipal bond market financing conditions remained accommodative as municipal bond yields stayed near historical lows
2022-01-26;2022;January;Minute;Positive;0.987111508846283;issuance of municipal debt was strong in november and december
2022-01-26;2022;January;Minute;Positive;0.9905067086219788;the credit quality of municipal debt remained stable and the volume of defaults stayed low
2022-01-26;2022;January;Minute;Positive;0.7633532285690308;financing conditions for small businesses eased a bit over the intermeeting period
2022-01-26;2022;January;Minute;Positive;0.880133867263794;in the january sloos small banks reported easing ci loan standards to small firms over the fourth quarter
2022-01-26;2022;January;Minute;Positive;0.8399551510810852;loan originations to small businesses rose in november to near prepandemic levels
2022-01-26;2022;January;Minute;Positive;0.9925523996353149;banks in the january sloos reported stronger loan demand by small firms over the fourth quarter though loan demand remained weak overall
2022-01-26;2022;January;Minute;Positive;0.9913583993911743;commercial real estate cre loan balances on banks books expanded at a solid pace in the fourth quarter and in the january sloos banks reported an easing of standards on such loans amid stronger demand for most cre loan categories
2022-01-26;2022;January;Minute;Positive;0.9771486520767212;issuance of nonagency commercial mortgagebacked securities cmbs surged in the fourth quarter while issuance of agency cmbs slowed
2022-01-26;2022;January;Minute;Negative;0.9930364489555359;delinquency rates on mortgages in cmbs pools continued to fall but remained elevated for hotel and retail mortgages
2022-01-26;2022;January;Minute;Positive;0.9830536246299744;in the residential mortgage market financing conditions remained accommodative particularly for borrowers who met standard conforming loan criteria
2022-01-26;2022;January;Minute;Positive;0.6173685193061829;in the january sloos banks reported easing lending standards for most mortgage categories in the fourth quarter
2022-01-26;2022;January;Minute;Negative;0.9947779178619385;mortgage rates increased over the intermeeting period in line with rates on agency mbs and 10year treasury securities but remained low by historical standards
2022-01-26;2022;January;Minute;Negative;0.9895071387290955;the fraction of mortgage borrowers missing payments continued to decline through november
2022-01-26;2022;January;Minute;Positive;0.9843653440475464;financing conditions for consumer credit remained accommodative for most borrowers especially those with higher credit scores
2022-01-26;2022;January;Minute;Negative;0.9900174736976624;lending standards for nonprime consumers in the credit card market continued to ease from the tight levels seen earlier in the pandemic
2022-01-26;2022;January;Minute;Positive;0.9536433219909668;banks reported in the january sloos that demand for credit card loans strengthened over the fourth quarter while lending standards eased for auto loans amid a weakening in demand
2022-01-26;2022;January;Minute;Negative;0.9956405162811279;with sales running low because of constrained supply auto loan growth continued to slow in october and november from the more rapid pace recorded in the first half of the year
2022-01-26;2022;January;Minute;Neutral;0.9815294146537781;the staff provided an update on its assessments of the stability of the financial system and on balance characterized the financial vulnerabilities of the us financial system as notable
2022-01-26;2022;January;Minute;Negative;0.9949362277984619;the staff judged that asset valuation pressures remained elevated
2022-01-26;2022;January;Minute;Neutral;0.9372907876968384;the volumes of nonfinancial corporate bond and leveraged loan upgrades exceeded those of downgrades in november and december
2022-01-26;2022;January;Minute;Positive;0.9905077219009399;in particular the forward pricetoearnings ratio for the sp 500 index stood at the upper end of its historical distribution highyield corporate bond spreads and the excess loan premium for leveraged loans remained at low levels and house prices grew strongly with pricetorent ratios that were at elevated levels
2022-01-26;2022;January;Minute;Positive;0.9918128252029419;the credit quality of large nonfinancial corporations remained strong over the intermeeting period
2022-01-26;2022;January;Minute;Positive;0.9801604151725769;equity funding raised through initial public offerings continued at a strong pace in november and december while equity issuance through special purpose acquisition companies remained muted relative to earlier in 2021 commercial and industrial ci loans expanded over the fourth quarter following more than a year of declines
2022-01-26;2022;January;Minute;Negative;0.9835726618766785;participants remarked that recent inflation readings had continued to significantly exceed the committees longerrun goal and elevated inflation was persisting longer than they had anticipated reflecting supply and demand imbalances related to the pandemic and the reopening of the economy
2022-01-26;2022;January;Minute;Positive;0.8765807747840881;staff review of the financial situation over the intermeeting period easing concerns around the economic effects of the omicron variant and fomc communications that were viewed as less accommodative than expected contributed to increases in treasury yields
2022-01-26;2022;January;Minute;Positive;0.9788222908973694;longterm sovereign yields in afes also rose notably
2022-01-26;2022;January;Minute;Negative;0.9775870442390442;broad domestic equity indexes decreased markedly and spreads of corporate bonds widened modestly
2022-01-26;2022;January;Minute;Positive;0.9824486374855042;shortterm funding markets were stable while participation in the overnight reverse repurchase agreement on rrp facility increased further
2022-01-26;2022;January;Minute;Positive;0.9873958230018616;marketbased financing conditions remained accommodative and bank lending standards eased for most loan categories
2022-01-26;2022;January;Minute;Positive;0.9378365278244019;the expected path for the federal funds rate over the next few yearsâimplied by a straight read of overnight index swap quotesârose notably since the december fomc meeting apparently reflecting lessaccommodativethanexpected fomc communications and an easing of concerns around the economic effects of the omicron variant
2022-01-26;2022;January;Minute;Neutral;0.48605746030807495;those factors also contributed to notable rises in 2 5 and 10year nominal treasury yields
2022-01-26;2022;January;Minute;Neutral;0.9647158980369568;inflation compensation implied by treasury inflationprotected securities rose slightly on net
2022-01-26;2022;January;Minute;Neutral;0.9228856563568115;the onemonth optionimplied volatility on the sp 500âthe vixâincreased considerably on net to above the 90th percentile of its historical distribution
2022-01-26;2022;January;Minute;Neutral;0.6860637664794922;spreads of investment and speculativegrade corporate bonds widened modestly
2022-01-26;2022;January;Minute;Neutral;0.987001895904541;spreads of municipal bonds were roughly unchanged
2022-01-26;2022;January;Minute;Positive;0.7410591244697571;shortterm funding markets were stable over the intermeeting period
2022-01-26;2022;January;Minute;Neutral;0.9794292449951172;the effective federal funds rate and the secured overnight financing rate generally held steady at 8 basis points and 5 basis points respectively
2022-01-26;2022;January;Minute;Positive;0.959749162197113;participation in on rrp operations averaged 16 trillion about 150 billion higher than during the previous intermeeting period and reached an alltime high of 19 trillion at yearend
2022-01-26;2022;January;Minute;Negative;0.9459363222122192;over the intermeeting period movements in foreign asset prices responded to waning concerns about the omicron variants potential economic effects and firming views that monetary accommodation in several advanced economies will be removed at a faster pace than previously expected
2022-01-26;2022;January;Minute;Negative;0.8904238939285278;some market participants also pointed to rising geopolitical tensions related to russia as contributing to the moves
2022-01-26;2022;January;Minute;Negative;0.9902640581130981;on net afe sovereign yields increased notably most major foreign equity indexes declined moderately and the broad dollar index decreased modestly
2022-01-26;2022;January;Minute;Positive;0.9472991824150085;eme sovereign spreads widened and capital flows into emededicated bond funds remained slightly negative while flows into eme equity funds turned positive
2022-01-26;2022;January;Minute;Neutral;0.9315140247344971;in domestic credit markets financing conditions for nonfinancial firms remained broadly accommodative
2022-01-26;2022;January;Minute;Negative;0.9923737645149231;gross issuance of corporate bonds and leveraged loans remained solid but slowed somewhat in december reflecting seasonal factors
2022-01-26;2022;January;Minute;Positive;0.9910774230957031;in the january senior loan officer opinion survey on bank lending practices sloos banks reported easier standards and stronger demand for ci loans over the fourth quarter
2022-01-26;2022;January;Minute;Negative;0.9894296526908875;the staff noted that the market capitalization of cryptoassets had grown significantly over the past decade and had experienced considerable volatility including sizable declines since late last year
2022-01-26;2022;January;Minute;Neutral;0.9798309206962585;government money market funds continued to receive investment inflows and accounted for the majority of on rrp takeup
2022-01-26;2022;January;Minute;Neutral;0.9667717814445496;household delinquency rates remained relatively low while household borrowing rose but was concentrated among prime borrowers
2022-01-26;2022;January;Minute;Negative;0.993113100528717;however a number of participants noted that there was a risk that additional variants could weigh on economic activity this year
2022-01-26;2022;January;Minute;Negative;0.994293212890625;participants noted that supply chain bottlenecks and labor shortages had continued to limit businesses ability to meet strong demand with these challenges exacerbated by the emergence and spread of the omicron variant
2022-01-26;2022;January;Minute;Negative;0.983225405216217;in particular the omicron wave had led to much more widespread worker absences due to illness virus exposure or caregiving needs which had curtailed activity in many sectors including airlines trucking and warehousing
2022-01-26;2022;January;Minute;Negative;0.685592770576477;some participants reported that their business contacts were hopeful that the effects of the omicron wave would be relatively short lived
2022-01-26;2022;January;Minute;Negative;0.9819481372833252;participants contacts also reported continued widespread input cost pressures which amid generally robust demand they reported having largely been able to pass on to their customers
2022-01-26;2022;January;Minute;Negative;0.9072734713554382;a few participants commented that agricultural businesses were experiencing higher input costs and those higher costs were putting strain on the finances of those firms even as they experienced generally strong demand for their products
2022-01-26;2022;January;Minute;Negative;0.9948299527168274;in their discussion of the household sector many participants noted that the onset of the omicron wave had damped consumer demand particularly for services with much of the recent weakness concentrated in highcontact sectors such as travel dining and leisure and hospitality
2022-01-26;2022;January;Minute;Positive;0.9927612543106079;almost all of those participants anticipated that household demand would recover briskly if the omicron wave subsided quickly with spending supported by strong household balance sheets that were bolstered by high rates of saving earlier in the pandemic and ongoing robust gains in labor income
2022-01-26;2022;January;Minute;Positive;0.9904941916465759;participants noted that the labor market had made remarkable progress in recovering from the recession associated with the pandemic and by most measures was now very strong
2022-01-26;2022;January;Minute;Positive;0.9827689528465271;increases in employment had been solid in recent months the unemployment rate had declined sharply reaching 39 percent in december job openings and quits were near record high levels and nominal wages were rising at the fastest pace in decades
2022-01-26;2022;January;Minute;Positive;0.978919267654419;several participants commented that the gains on balance over recent months had been broad based with notable improvements for lowerwage workers as well as african americans and hispanics
2022-01-26;2022;January;Minute;Negative;0.9786681532859802;against this backdrop of a generally strong and improving labor market many participants observed that the effects of the omicron variant likely would only temporarily suppress the rate of labor market gains
2022-01-26;2022;January;Minute;Negative;0.8985005021095276;the labor force participation rate had edged up further over the past few months and some participants indicated that they expected it to continue to increase as the pandemic eased
2022-01-26;2022;January;Minute;Negative;0.9911460280418396;a couple of participants noted that the participation rate remained lower than trend levels that account for changing demographics
2022-01-26;2022;January;Minute;Negative;0.9908084273338318;participants noted that their district contacts were reporting that labor demand remained historically strong and that labor supply remained constrained resulting in a broad shortage of workers across many parts of the economy
2022-01-26;2022;January;Minute;Positive;0.8113216161727905;as a result there was widespread evidence that the labor market was very tight including nearrecord rates of quits and job vacancies as well as nominal wage growth that was the highest recorded in decades
2022-01-26;2022;January;Minute;Neutral;0.9699209928512573;several participants reported that district business contacts were either planning to implement or had implemented larger wage increases than those of recent years to retain current employees or attract new workers
2022-01-26;2022;January;Minute;Negative;0.9867696762084961;a few participants also reported contacts having been forced to reduce operating hours or close businesses temporarily because of labor shortages
2022-01-26;2022;January;Minute;Neutral;0.9911285638809204;acknowledging that the maximum level of employment consistent with price stability evolves over time participants expressed a range of views regarding their assessments of current labor market conditions relative to the committees goal of maximum employment
2022-01-26;2022;January;Minute;Neutral;0.8233782649040222;the staff changed its assessment of vulnerabilities associated with nonfinancial leverage from notable to moderate noting that measures of business leverage had declined to prepandemic levels
2022-01-26;2022;January;Minute;Positive;0.950183093547821;many participants commented that they viewed labor market conditions as already at or very close to those consistent with maximum employment citing indications of strong labor markets including the low levels of unemployment rates elevated wage pressures nearrecord levels of job openings and quits and a broad shortage of workers across many parts of the economy
2022-01-26;2022;January;Minute;Positive;0.9919265508651733;participants cited strong household balance sheets rising wages and effective adaptation to the pandemic by the business sector as factors supporting the outlook for strong growth this year
2022-01-26;2022;January;Minute;Positive;0.9920592308044434;participants concurred that if the omicron wave dissipated quickly then economic activity would likely strengthen rapidly and economic growth for 2022 as a whole would be robust
2022-01-26;2022;January;Minute;Negative;0.9923316240310669;nevertheless several participants reported that their contacts expected the ongoing labor shortages and other supply constraints to persist well after the acute effects of the omicron wave had waned
2022-01-26;2022;January;Minute;Negative;0.9910835027694702;with regard to the economic outlook participants agreed that the omicron wave of the pandemic would weigh on economic activity in the first quarter of 2022 indeed sectors of the economy that are particularly sensitive to pandemicrelated disruptions including travel leisure and restaurants were experiencing sharp reductions in activity as a result of the omicron wave
2022-01-26;2022;January;Minute;Negative;0.8792470097541809;vulnerabilities arising from financial leverage remained moderate
2022-01-26;2022;January;Minute;Positive;0.9325588941574097;riskbased capital ratios for banks remained above their prepandemic levels even after the resumption of shareholder payouts
2022-01-26;2022;January;Minute;Neutral;0.9473718404769897;in contrast some available measures of hedge fund leverage continued to increase and important data gaps continued to limit a full assessment of vulnerabilities posed by many nonbank financial institutions
2022-01-26;2022;January;Minute;Neutral;0.7919468283653259;vulnerabilities associated with funding risks were characterized as moderate
2022-01-26;2022;January;Minute;Negative;0.9918652176856995;prime and taxexempt money funds continued to have structural vulnerabilities that may lead investors to withdraw funds quickly in a stress situation and were a potential source of spillovers to other shortterm funding markets
2022-01-26;2022;January;Minute;Neutral;0.8813662528991699;in response the securities and exchange commission proposed reforms in december 2021 to make these funds more resilient
2022-01-26;2022;January;Minute;Negative;0.5544596314430237;participants commented that for many afflicted individuals and families the virus continued to cause great hardship
2022-01-26;2022;January;Minute;Negative;0.9940428137779236;staff economic outlook the nearterm projection for us economic activity prepared by the staff for the january fomc meeting was weaker than in december reflecting the sharp rise in covid19 infections caused by the rapid spread of the omicron variant and an assessment that supply constraints would resolve more slowly than previously expected
2022-01-26;2022;January;Minute;Negative;0.9928901195526123;although real gdp still appeared to have posted a sizable gain in the fourth quarter of 2021 output growth was expected to slow noticeably in the first quarter of 2022 before picking up again later in the year as covid19 cases declined and supply issues continued to be resolved
2022-01-26;2022;January;Minute;Positive;0.9596792459487915;with most of the boost to growth from the reopening of the economy and easing of supply constraints expected to occur in 2022 real gdp growth was projected to step down in 2023 and to be roughly in line with potential growth in 2023 and 2024 however the level of real gdp was expected to remain well above potential throughout the projection period and labor market conditions were expected to remain very tight
2022-01-26;2022;January;Minute;Negative;0.8261121511459351;the staffs nearterm projection for pce price inflation was revised up relative to december in response to the anticipated slower resolution of supply issues
2022-01-26;2022;January;Minute;Negative;0.9668466448783875;in particular the staff continued to expect that monthly inflation rates would move lower as supply constraints eased but the projected stepdown was less pronounced than in the december forecast
2022-01-26;2022;January;Minute;Negative;0.9831933975219727;another vulnerability in funding markets was the significant growth in stablecoin arrangements over the past few years which may increase challenges related to run risk and pose additional risks from their potential role as a means of payment
2022-01-26;2022;January;Minute;Negative;0.9764503836631775;in particular the possibility that the economic effects of the virus would turn out to be larger than assumed in the baseline projection was viewed as an important source of downside risk to activity while the possibility of more severe and more persistent supply issues was viewed as an additional downside risk to activity and as an upside risk to inflation
2022-01-26;2022;January;Minute;Positive;0.9872303605079651;participants views on current conditions and the economic outlook in their discussion of current economic conditions participants noted that indicators of economic activity and employment had continued to strengthen
2022-01-26;2022;January;Minute;Negative;0.990189254283905;the sectors most adversely affected by the pandemic had improved in recent months but continued to be affected by the recent sharp rise in covid19 cases
2022-01-26;2022;January;Minute;Positive;0.9897019863128662;job gains had been solid in recent months and the unemployment rate had declined substantially
2022-01-26;2022;January;Minute;Negative;0.9755747318267822;risks to the economic outlook remained including from new variants of the virus
2022-01-26;2022;January;Minute;Negative;0.9586389064788818;supply and demand imbalances related to the pandemic and the reopening of the economy had continued to contribute to elevated levels of inflation
2022-01-26;2022;January;Minute;Positive;0.944700300693512;overall financial conditions had remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2022-01-26;2022;January;Minute;Neutral;0.762742817401886;participants judged that the path of the economy continued to depend on the course of the virus
2022-01-26;2022;January;Minute;Positive;0.989692747592926;progress on vaccinations and an easing of supply constraints were expected to support continued gains in economic activity and employment as well as a reduction in inflation
2022-01-26;2022;January;Minute;Neutral;0.5408253073692322;even so an improvement in supply conditions and a decline in consumer energy prices were expected to slow pce price inflation to 26 percent in 2022 with supply conditions expected to normalize further but with the labor market expected to remain very tight pce price inflation was projected to decline to 2 percent in 2023 before edging up to 21 percent in 2024 the staff continued to judge that the risks to the baseline projection for economic activity were skewed to the downside and that the risks to the inflation projection were skewed to the upside
