Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-12-14;2017;December;Monetary Policy Decisions;Neutral;0.9756230711936951;the eurosystem will reinvest the principal payments from maturing securities purchased under the app for an extended period of time after the end of its net asset purchases and in any case for as long as necessary
2017-12-14;2017;December;Monetary Policy Decisions;Neutral;0.9427934288978577;this will contribute both to favourable liquidity conditions and to an appropriate monetary policy stance
2017-12-14;2017;December;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2017-10-26;2017;October;Monetary Policy Decisions;Neutral;0.9914965629577637;at todays meeting the governing council of the ecb took the following monetary policy decisions 1 the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2017-10-26;2017;October;Monetary Policy Decisions;Neutral;0.9720326662063599;the governing council continues to expect the key ecb interest rates to remain at their present levels for an extended period of time and well past the horizon of the net asset purchases
2017-10-26;2017;October;Monetary Policy Decisions;Neutral;0.9880087375640869;2 as regards nonstandard monetary policy measures purchases under the asset purchase programme app will continue at the current monthly pace of 60 billion until the end of december 2017 from january 2018 the net asset purchases are intended to continue at a monthly pace of 30 billion until the end of september 2018 or beyond if necessary and in any case until the governing council sees a sustained adjustment in the path of inflation consistent with its inflation aim
2017-10-26;2017;October;Monetary Policy Decisions;Neutral;0.8992806673049927;if the outlook becomes less favourable or if financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stands ready to increase the app in terms of size andor duration
2017-10-26;2017;October;Monetary Policy Decisions;Neutral;0.9816374182701111;3 the eurosystem will reinvest the principal payments from maturing securities purchased under the app for an extended period of time after the end of its net asset purchases and in any case for as long as necessary
2017-10-26;2017;October;Monetary Policy Decisions;Neutral;0.9427934288978577;this will contribute both to favourable liquidity conditions and to an appropriate monetary policy stance
2017-10-26;2017;October;Monetary Policy Decisions;Neutral;0.9910104274749756;4 the main refinancing operations and the threemonth longerterm refinancing operations will continue to be conducted as fixed rate tender procedures with full allotment for as long as necessary and at least until the end of the last reserve maintenance period of 2019 the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2017-09-07;2017;September;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2017-09-07;2017;September;Monetary Policy Decisions;Neutral;0.9801285862922668;the governing council expects the key ecb interest rates to remain at their present levels for an extended period of time and well past the horizon of the net asset purchases
2017-09-07;2017;September;Monetary Policy Decisions;Neutral;0.9944698810577393;regarding nonstandard monetary policy measures the governing council confirms that the net asset purchases at the current monthly pace of 60 billion are intended to run until the end of december 2017 or beyond if necessary and in any case until the governing council sees a sustained adjustment in the path of inflation consistent with its inflation aim
2017-09-07;2017;September;Monetary Policy Decisions;Neutral;0.9730715751647949;the net purchases are made alongside reinvestments of the principal payments from maturing securities purchased under the asset purchase programme
2017-09-07;2017;September;Monetary Policy Decisions;Neutral;0.9051638841629028;if the outlook becomes less favourable or if financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stands ready to increase the programme in terms of size andor duration
2017-09-07;2017;September;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2017-07-20;2017;July;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2017-07-20;2017;July;Monetary Policy Decisions;Neutral;0.9801285862922668;the governing council expects the key ecb interest rates to remain at their present levels for an extended period of time and well past the horizon of the net asset purchases
2017-07-20;2017;July;Monetary Policy Decisions;Neutral;0.9944698810577393;regarding nonstandard monetary policy measures the governing council confirms that the net asset purchases at the current monthly pace of 60 billion are intended to run until the end of december 2017 or beyond if necessary and in any case until the governing council sees a sustained adjustment in the path of inflation consistent with its inflation aim
2017-07-20;2017;July;Monetary Policy Decisions;Neutral;0.9730715751647949;the net purchases are made alongside reinvestments of the principal payments from maturing securities purchased under the asset purchase programme
2017-07-20;2017;July;Monetary Policy Decisions;Neutral;0.9051638841629028;if the outlook becomes less favourable or if financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stands ready to increase the programme in terms of size andor duration
2017-07-20;2017;July;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2017-06-08;2017;June;Monetary Policy Decisions;Neutral;0.9920159578323364;at todays meeting which was held in tallinn the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2017-06-08;2017;June;Monetary Policy Decisions;Neutral;0.9801285862922668;the governing council expects the key ecb interest rates to remain at their present levels for an extended period of time and well past the horizon of the net asset purchases
2017-06-08;2017;June;Monetary Policy Decisions;Neutral;0.9944698810577393;regarding nonstandard monetary policy measures the governing council confirms that the net asset purchases at the current monthly pace of 60 billion are intended to run until the end of december 2017 or beyond if necessary and in any case until the governing council sees a sustained adjustment in the path of inflation consistent with its inflation aim
2017-06-08;2017;June;Monetary Policy Decisions;Neutral;0.964802086353302;the net purchases will be made alongside reinvestments of the principal payments from maturing securities purchased under the asset purchase programme
2017-06-08;2017;June;Monetary Policy Decisions;Neutral;0.9051638841629028;if the outlook becomes less favourable or if financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stands ready to increase the programme in terms of size andor duration
2017-06-08;2017;June;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2017-04-27;2017;April;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2017-04-27;2017;April;Monetary Policy Decisions;Neutral;0.9376628994941711;the governing council continues to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2017-04-27;2017;April;Monetary Policy Decisions;Neutral;0.9943053126335144;regarding nonstandard monetary policy measures the governing council confirms that the net asset purchases at the new monthly pace of 60 billion are intended to run until the end of december 2017 or beyond if necessary and in any case until the governing council sees a sustained adjustment in the path of inflation consistent with its inflation aim
2017-04-27;2017;April;Monetary Policy Decisions;Neutral;0.964802086353302;the net purchases will be made alongside reinvestments of the principal payments from maturing securities purchased under the asset purchase programme
2017-04-27;2017;April;Monetary Policy Decisions;Neutral;0.9051638841629028;if the outlook becomes less favourable or if financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stands ready to increase the programme in terms of size andor duration
2017-04-27;2017;April;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2017-03-09;2017;March;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2017-03-09;2017;March;Monetary Policy Decisions;Neutral;0.9376628994941711;the governing council continues to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2017-03-09;2017;March;Monetary Policy Decisions;Neutral;0.9918816685676575;regarding nonstandard monetary policy measures the governing council confirms that it will continue to make purchases under the asset purchase programme app at the current monthly pace of 80 billion until the end of this month and that from april 2017 the net asset purchases are intended to continue at a monthly pace of 60 billion until the end of december 2017 or beyond if necessary and in any case until the governing council sees a sustained adjustment in the path of inflation consistent with its inflation aim
2017-03-09;2017;March;Monetary Policy Decisions;Neutral;0.9759798049926758;the net purchases will be made alongside reinvestments of the principal payments from maturing securities purchased under the app
2017-03-09;2017;March;Monetary Policy Decisions;Neutral;0.9051638841629028;if the outlook becomes less favourable or if financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stands ready to increase the programme in terms of size andor duration
2017-03-09;2017;March;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2017-01-19;2017;January;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2017-01-19;2017;January;Monetary Policy Decisions;Neutral;0.9376628994941711;the governing council continues to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2017-01-19;2017;January;Monetary Policy Decisions;Neutral;0.9918413162231445;regarding nonstandard monetary policy measures the governing council confirms that it will continue to make purchases under the asset purchase programme app at the current monthly pace of 80 billion until the end of march 2017 and that from april 2017 the net asset purchases are intended to continue at a monthly pace of 60 billion until the end of december 2017 or beyond if necessary and in any case until the governing council sees a sustained adjustment in the path of inflation consistent with its inflation aim
2017-01-19;2017;January;Monetary Policy Decisions;Neutral;0.9759798049926758;the net purchases will be made alongside reinvestments of the principal payments from maturing securities purchased under the app
2017-01-19;2017;January;Monetary Policy Decisions;Neutral;0.9051638841629028;if the outlook becomes less favourable or if financial conditions become inconsistent with further progress towards a sustained adjustment in the path of inflation the governing council stands ready to increase the programme in terms of size andor duration
2017-01-19;2017;January;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2016-12-08;2016;December;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2016-12-08;2016;December;Monetary Policy Decisions;Neutral;0.9376628994941711;the governing council continues to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2016-12-08;2016;December;Monetary Policy Decisions;Neutral;0.99142986536026;regarding nonstandard monetary policy measures the governing council decided to continue its purchases under the asset purchase programme app at the current monthly pace of 80 billion until the end of march 2017 from april 2017 the net asset purchases are intended to continue at a monthly pace of 60 billion until the end of december 2017 or beyond if necessary and in any case until the governing council sees a sustained adjustment in the path of inflation consistent with its inflation aim
2016-12-08;2016;December;Monetary Policy Decisions;Neutral;0.9508451819419861;if in the meantime the outlook becomes less favourable or if financial conditions become inconsistent with further progress towards a sustained adjustment of the path of inflation the governing council intends to increase the programme in terms of size andor duration
2016-12-08;2016;December;Monetary Policy Decisions;Neutral;0.9759798049926758;the net purchases will be made alongside reinvestments of the principal payments from maturing securities purchased under the app
2016-12-08;2016;December;Monetary Policy Decisions;Neutral;0.9793335795402527;to ensure the continued smooth implementation of the eurosystems asset purchases the governing council decided to change some of the parameters of the app which will be communicated at todays press conference and in a separate press release
2016-12-08;2016;December;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2016-10-20;2016;October;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2016-10-20;2016;October;Monetary Policy Decisions;Neutral;0.9376628994941711;the governing council continues to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2016-10-20;2016;October;Monetary Policy Decisions;Neutral;0.995006799697876;regarding nonstandard monetary policy measures the governing council confirms that the monthly asset purchases of 80 billion are intended to run until the end of march 2017 or beyond if necessary and in any case until it sees a sustained adjustment in the path of inflation consistent with its inflation aim
2016-10-20;2016;October;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2016-09-08;2016;September;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2016-09-08;2016;September;Monetary Policy Decisions;Neutral;0.9376628994941711;the governing council continues to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2016-09-08;2016;September;Monetary Policy Decisions;Neutral;0.995006799697876;regarding nonstandard monetary policy measures the governing council confirms that the monthly asset purchases of 80 billion are intended to run until the end of march 2017 or beyond if necessary and in any case until it sees a sustained adjustment in the path of inflation consistent with its inflation aim
2016-09-08;2016;September;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2016-07-21;2016;July;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2016-07-21;2016;July;Monetary Policy Decisions;Neutral;0.9376628994941711;the governing council continues to expect the key ecb interest rates to remain at present or lower levels for an extended period of time and well past the horizon of the net asset purchases
2016-07-21;2016;July;Monetary Policy Decisions;Neutral;0.995006799697876;regarding nonstandard monetary policy measures the governing council confirms that the monthly asset purchases of 80 billion are intended to run until the end of march 2017 or beyond if necessary and in any case until it sees a sustained adjustment in the path of inflation consistent with its inflation aim
2016-07-21;2016;July;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2016-06-02;2016;June;Monetary Policy Decisions;Neutral;0.9920305013656616;at todays meeting which was held in vienna the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2016-06-02;2016;June;Monetary Policy Decisions;Neutral;0.9902992248535156;regarding nonstandard monetary policy measures on 8 june the eurosystem will start making purchases under its corporate sector purchase programme cspp
2016-06-02;2016;June;Monetary Policy Decisions;Neutral;0.9475876688957214;moreover starting on 22 june it will conduct the first operation in its new series of targeted longerterm refinancing operations
2016-06-02;2016;June;Monetary Policy Decisions;Neutral;0.9611765742301941;further information on implementation aspects of the cspp will be released after the press conference on the ecbs website
2016-06-02;2016;June;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2016-04-21;2016;April;Monetary Policy Decisions;Neutral;0.9919734001159668;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 000 025 and 040 respectively
2016-04-21;2016;April;Monetary Policy Decisions;Neutral;0.8906815648078918;regarding nonstandard monetary policy measures we have started to expand our monthly purchases under the asset purchase programme to 80 billion
2016-04-21;2016;April;Monetary Policy Decisions;Neutral;0.9542936086654663;the focus is now on the implementation of the additional nonstandard measures decided on 10 march 2016 further information on the implementation aspects of the corporate sector purchase programme will be released after the press conference on the ecbs website
2016-04-21;2016;April;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2016-03-10;2016;March;Monetary Policy Decisions;Neutral;0.989591658115387;at todays meeting the governing council of the ecb took the following monetary policy decisions 1 the interest rate on the main refinancing operations of the eurosystem will be decreased by 5 basis points to 000 starting from the operation to be settled on 16 march 2016
2016-03-10;2016;March;Monetary Policy Decisions;Neutral;0.9888441562652588;2 the interest rate on the marginal lending facility will be decreased by 5 basis points to 025 with effect from 16 march 2016
2016-03-10;2016;March;Monetary Policy Decisions;Neutral;0.9896618127822876;3 the interest rate on the deposit facility will be decreased by 10 basis points to 040 with effect from 16 march 2016
2016-03-10;2016;March;Monetary Policy Decisions;Neutral;0.9608993530273438;4 the monthly purchases under the asset purchase programme will be expanded to 80 billion starting in april
2016-03-10;2016;March;Monetary Policy Decisions;Neutral;0.9922409057617188;5 investment grade eurodenominated bonds issued by nonbank corporations established in the euro area will be included in the list of assets that are eligible for regular purchases
2016-03-10;2016;March;Monetary Policy Decisions;Neutral;0.9408276081085205;6 a new series of four targeted longerterm refinancing operations tltro ii each with a maturity of four years will be launched starting in june 2016 borrowing conditions in these operations can be as low as the interest rate on the deposit facility
2016-03-10;2016;March;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2016-01-21;2016;January;Monetary Policy Decisions;Neutral;0.9921552538871765;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 005 030 and 030 respectively
2016-01-21;2016;January;Monetary Policy Decisions;Neutral;0.9849677681922913;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 1430 cet today
2012-12-06;2012;December;Monetary Policy Decisions;Neutral;0.9915446043014526;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 075 150 and 000 respectively
2012-12-06;2012;December;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-11-08;2012;November;Monetary Policy Decisions;Neutral;0.9915446043014526;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 075 150 and 000 respectively
2012-11-08;2012;November;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-10-04;2012;October;Monetary Policy Decisions;Neutral;0.9918748736381531;at todays meeting which was held in brdo pri kranju the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 075 150 and 000 respectively
2012-10-04;2012;October;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-09-06;2012;September;Monetary Policy Decisions;Neutral;0.9928246736526489;6 september 2012  monetary policy decisions at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 075 150 and 000 respectively
2012-09-06;2012;September;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-08-02;2012;August;Monetary Policy Decisions;Neutral;0.9915446043014526;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 075 150 and 000 respectively
2012-08-02;2012;August;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-07-05;2012;July;Monetary Policy Decisions;Neutral;0.9867154955863953;at todays meeting the governing council of the ecb took the following monetary policy decisions the interest rate on the main refinancing operations of the eurosystem will be decreased by 25 basis points to 075 starting from the operation to be settled on 11 july 2012 the interest rate on the marginal lending facility will be decreased by 25 basis points to 150 with effect from 11 july 2012 the interest rate on the deposit facility will be decreased by 25 basis points to 000 with effect from 11 july 2012 the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-06-06;2012;June;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2012-06-06;2012;June;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-05-03;2012;May;Monetary Policy Decisions;Neutral;0.9927839040756226;at todays meeting which was held in barcelona the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2012-05-03;2012;May;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-04-04;2012;April;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2012-04-04;2012;April;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-03-08;2012;March;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2012-03-08;2012;March;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-02-09;2012;February;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2012-02-09;2012;February;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2012-01-12;2012;January;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2012-01-12;2012;January;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-12-08;2011;December;Monetary Policy Decisions;Neutral;0.9873742461204529;at todays meeting the governing council of the ecb took the following monetary policy decisions the interest rate on the main refinancing operations of the eurosystem will be decreased by 25 basis points to 100 starting from the operation to be settled on 14 december 2011 the interest rate on the marginal lending facility will be decreased by 25 basis points to 175 with effect from 14 december 2011 the interest rate on the deposit facility will be decreased by 25 basis points to 025 with effect from 14 december 2011 the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-11-03;2011;November;Monetary Policy Decisions;Neutral;0.9875375628471375;at todays meeting the governing council of the ecb took the following monetary policy decisions the interest rate on the main refinancing operations of the eurosystem will be decreased by 25 basis points to 125 starting from the operation to be settled on 9 november 2011 the interest rate on the marginal lending facility will be decreased by 25 basis points to 200 with effect from 9 november 2011 the interest rate on the deposit facility will be decreased by 25 basis points to 050 with effect from 9 november 2011 the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-10-06;2011;October;Monetary Policy Decisions;Neutral;0.99253910779953;at todays meeting which was held in berlin the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 150 225 and 075 respectively
2011-10-06;2011;October;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-09-08;2011;September;Monetary Policy Decisions;Neutral;0.9921370148658752;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 150 225 and 075 respectively
2011-09-08;2011;September;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-08-04;2011;August;Monetary Policy Decisions;Neutral;0.9921370148658752;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 150 225 and 075 respectively
2011-08-04;2011;August;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-07-07;2011;July;Monetary Policy Decisions;Neutral;0.9869858622550964;at todays meeting the governing council of the ecb took the following monetary policy decisions the interest rate on the main refinancing operations of the eurosystem will be increased by 25 basis points to 150 starting from the operation to be settled on 13 july 2011 the interest rate on the marginal lending facility will be increased by 25 basis points to 225 with effect from 13 july 2011 the interest rate on the deposit facility will be increased by 25 basis points to 075 with effect from 13 july 2011 the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-06-09;2011;June;Monetary Policy Decisions;Neutral;0.9921006560325623;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 125 200 and 050 respectively
2011-06-09;2011;June;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-05-05;2011;May;Monetary Policy Decisions;Neutral;0.9924336671829224;at todays meeting which was held in helsinki the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 125 200 and 050 respectively
2011-05-05;2011;May;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-04-07;2011;April;Monetary Policy Decisions;Neutral;0.987486720085144;at todays meeting the governing council of the ecb took the following monetary policy decisions the interest rate on the main refinancing operations of the eurosystem will be increased by 25 basis points to 125 starting from the operation to be settled on 13 april 2011 the interest rate on the marginal lending facility will be increased by 25 basis points to 200 with effect from 13 april 2011 the interest rate on the deposit facility will be increased by 25 basis points to 050 with effect from 13 april 2011 the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-03-03;2011;March;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2011-03-03;2011;March;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-02-03;2011;February;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2011-02-03;2011;February;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2011-01-13;2011;January;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2011-01-13;2011;January;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-12-02;2010;December;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-12-02;2010;December;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-11-04;2010;November;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-11-04;2010;November;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-10-07;2010;October;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
2010-10-07;2010;October;Monetary Policy Decisions;Neutral;0.9829052686691284;the president of the ecb will comment on the considerations underlying these decisions at a press conference starting at 230 pm cet today
2010-09-02;2010;September;Monetary Policy Decisions;Neutral;0.9923460483551025;at todays meeting the governing council of the ecb decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility will remain unchanged at 100 175 and 025 respectively
