Date;Year;Month;Type;sentiment;sentiment_score;sentence
2018-01-31;2018;January;Minute;Neutral;0.9910014271736145;the effective federal funds rate held steady at a level near the middle of the target range except at yearend
2018-01-31;2018;January;Minute;Neutral;0.987250566482544;while borrowing costs moved up briefly in offshore dollar funding markets over yearend conditions in money markets were reported to be orderly
2018-01-31;2018;January;Minute;Negative;0.9754503965377808;in line with recent yearend experiences rates and volumes in the federal funds and eurodollar markets declined while in secured markets rates on treasury repurchase agreements increased
2018-01-31;2018;January;Minute;Neutral;0.9813718795776367;the broad nominal dollar index declined nearly 4 percent relative to its value at the time of the december fomc meeting the decline was most pronounced against afe currencies but the dollar depreciated notably against most eme currencies as well
2018-01-31;2018;January;Minute;Neutral;0.9693374037742615;the staff provided its latest report on the potential risks to financial stability the report continued to characterize the financial vulnerabilities of the us financial system as moderate on balance
2018-01-31;2018;January;Minute;Neutral;0.9546549320220947;the fomcs decision at its december meeting to raise the target range for the federal funds rate was transmitted smoothly to money market rates
2018-01-31;2018;January;Minute;Negative;0.9754083156585693;the staff judged that vulnerabilities from leverage in the nonfinancial sector appeared to remain moderate while vulnerabilities stemming from financialsector leverage and from maturity and liquidity transformation continued to be viewed as low
2018-01-31;2018;January;Minute;Neutral;0.9862467050552368;inflation on a 12month basis was expected to move up this year and to stabilize around the committees 2 percent objective over the medium term
2018-01-31;2018;January;Minute;Neutral;0.9891250133514404;however participants judged that it was important to continue to monitor inflation developments closely
2018-01-31;2018;January;Minute;Positive;0.9924795627593994;participants expected the recent solid growth in consumer spending to continue supported by further gains in employment and income increased household wealth resulting from higher asset prices and high levels of consumer confidence
2018-01-31;2018;January;Minute;Positive;0.9892081618309021;it was noted that spending on durable goods to replace those damaged during the hurricanes in september may have provided a temporary boost to consumer spending
2018-01-31;2018;January;Minute;Positive;0.9915709495544434;in connection with solid growth in consumer spending a couple of participants noted that the household saving rate had declined to its lowest level since 2005 likely driven by buoyant consumer sentiment or expectations that the rise in household wealth would be sustained
2018-01-31;2018;January;Minute;Positive;0.9923475980758667;participants characterized their business contacts as generally upbeat about the economy their contacts cited the recent tax cuts and notable improvements in the global economic outlook as positive factors
2018-01-31;2018;January;Minute;Neutral;0.814806342124939;manufacturers in a number of districts had responded to increased orders by boosting production
2018-01-31;2018;January;Minute;Neutral;0.9277611970901489;against a backdrop of higher energy prices and increased global demand for crude oil a couple of participants revised up their forecasts for energy production in their respective districts
2018-01-31;2018;January;Minute;Positive;0.8916909098625183;businesses in a number of districts reported plans to further increase investment in coming quarters in order to expand capacity
2018-01-31;2018;January;Minute;Neutral;0.9477478265762329;even so several participants expressed considerable uncertainty about the degree to which changes to corporate taxes would support business investment and capacity expansion according to these participants firms may be only just beginning to determine how they might allocate their tax savings among investment worker compensation mergers and acquisitions returns to shareholders or other uses
2018-01-31;2018;January;Minute;Negative;0.991946280002594;many participants reported that labor market conditions were tight in their districts evidenced by low unemployment rates difficulties for employers in filling open positions or retaining workers or some signs of upward pressure on wages
2018-01-31;2018;January;Minute;Negative;0.9641861915588379;the unemployment rate at 41 percent had remained near the lowest level seen in the past 20 years
2018-01-31;2018;January;Minute;Negative;0.9024670124053955;it was noted that other labor market indicatorssuch as the u6 measure of unemployment or the share of involuntary parttime employmenthad returned to their prerecession levels
2018-01-31;2018;January;Minute;Negative;0.9579952955245972;a few participants judged that while the labor market was close to full employment some margins of slack remained these participants pointed to the employmenttopopulation ratio or the labor force participation rate for primeage workers which remained below prerecession levels as well as the absence to date of clear signs of a pickup in aggregate wage growth
2018-01-31;2018;January;Minute;Neutral;0.9802929759025574;during their discussion of labor market conditions participants expressed a range of views about recent wage developments
2018-01-31;2018;January;Minute;Neutral;0.9808062314987183;while some participants heard more reports of wage pressures from their business contacts over the intermeeting period participants generally noted few signs of a broadbased pickup in wage growth in available data
2018-01-31;2018;January;Minute;Neutral;0.9862317442893982;with regard to how firms might use part of their tax savings to boost compensation a few participants suggested that such a boost could be in the form of onetime bonuses or variable pay rather than a permanent increase in wage structures
2018-01-31;2018;January;Minute;Negative;0.7958111763000488;this overall assessment incorporated the staffs judgment that vulnerabilities associated with asset valuation pressures continued to be elevated asset valuation pressures apparently reflected in part a broadbased appetite for risk among investors
2018-01-31;2018;January;Minute;Neutral;0.5752854943275452;it was noted that the pace of wage gains might not increase appreciably if productivity growth remains low
2018-01-31;2018;January;Minute;Neutral;0.869023323059082;nearterm risks to the economic outlook appeared roughly balanced
2018-01-31;2018;January;Minute;Positive;0.9919635057449341;participants expected that with further gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would remain strong
2018-01-31;2018;January;Minute;Positive;0.991946280002594;the labor market had strengthened further in recent months as indicated by continued solid payroll gains a small increase in average hours worked and a labor force participation rate that had held steady despite the longerrun declining trend implied by an aging population
2018-01-31;2018;January;Minute;Positive;0.9924439787864685;participants generally saw incoming information on economic activity and the labor market as consistent with continued abovetrend economic growth and a further strengthening in labor market conditions with the recent solid gains in household and business spending indicating substantial underlying economic momentum
2018-01-31;2018;January;Minute;Positive;0.9911381602287292;staff economic outlook the us economic projection prepared by the staff for the january fomc meeting was stronger than the staff forecast at the time of the december meeting
2018-01-31;2018;January;Minute;Negative;0.844758927822113;real gdp was estimated to have risen in the fourth quarter of last year by somewhat more than the staff had previously expected as gains in both household and business spending were larger than anticipated
2018-01-31;2018;January;Minute;Positive;0.992381751537323;they pointed to accommodative financial conditions the recently enacted tax legislation and an improved global economic outlook as factors likely to support economic growth over coming quarters
2018-01-31;2018;January;Minute;Neutral;0.6957532167434692;beyond 2017 the forecast for real gdp growth was revised up reflecting a reassessment of the recently enacted tax cuts along with higher projected paths for equity prices and foreign economic growth and a lower assumed path for the foreign exchange value of the dollar
2018-01-31;2018;January;Minute;Positive;0.9512990117073059;real gdp was projected to increase at a somewhat faster pace than potential output through 2020 the staff continued to assume that the recently enacted tax cuts would boost real gdp growth moderately over the medium term
2018-01-31;2018;January;Minute;Negative;0.9827350974082947;the unemployment rate was projected to decline further over the next few years and to continue to run well below the staffs estimate of its longerrun natural rate over this period
2018-01-31;2018;January;Minute;Neutral;0.9864321351051331;estimates of total and core pce price inflation for 2017 were in line with the staffs previous forecast
2018-01-31;2018;January;Minute;Positive;0.7986937761306763;total pce price inflation in 2018 was projected to be somewhat faster than in 2017 despite a slower projected pace of increases in consumer energy prices core pce prices were forecast to rise notably faster in 2018 importantly reflecting both the expected waning of transitory factors that held down 12month measures of inflation in 2017 as well as the projected further tightening in resource utilization
2018-01-31;2018;January;Minute;Neutral;0.8909147381782532;the staff projected that core inflation would reach 2 percent in 2019 and that total inflation would be at the committees 2 percent objective in 2020 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2018-01-31;2018;January;Minute;Negative;0.9939661622047424;on the one hand many indicators of uncertainty about the macroeconomic outlook remained subdued on the other hand considerable uncertainty remained about a number of federal government policies relevant for the economic outlook
2018-01-31;2018;January;Minute;Negative;0.7667447924613953;the projection for inflation over the medium term was revised up slightly primarily reflecting tighter resource utilization in the january forecast
2018-01-31;2018;January;Minute;Neutral;0.9401174783706665;the risks to the projection for inflation also were seen as balanced
2018-01-31;2018;January;Minute;Negative;0.7495331764221191;marketbased measures of inflation compensation increased in recent months but remained low surveybased measures of longerterm inflation expectations were little changed on balance
2018-01-31;2018;January;Minute;Negative;0.9848159551620483;downside risks included the possibilities that longerterm inflation expectations may have edged lower or that the run of soft core inflation readings this year could prove to be more persistent than the staff expected
2018-01-31;2018;January;Minute;Negative;0.9103002548217773;these downside risks were seen as essentially counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to move further above its potential
2018-01-31;2018;January;Minute;Positive;0.992160975933075;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants agreed that information received since the fomc met in december indicated that the labor market continued to strengthen and that economic activity expanded at a solid rate
2018-01-31;2018;January;Minute;Neutral;0.5095720887184143;on a 12month basis both overall inflation and inflation for items other than food and energy continued to run below 2 percent
2018-01-31;2018;January;Minute;Neutral;0.6035604476928711;the staff saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2018-01-31;2018;January;Minute;Positive;0.9906859993934631;gains in employment household spending and business fixed investment were solid and the unemployment rate stayed low
