Date;Year;Month;Type;sentiment;sentiment_score;sentence
2011-12-08;2011;December;REPORT;Neutral;0.961602509021759;draghi the decisions to undertake this exercise were taken at a time when the overall conditions were very different from what they are today
2011-12-08;2011;December;REPORT;Neutral;0.9749153256416321;i think that the european banking authority eba is aware of this and that the announcement will contain elements which will respond to your questions in a reassuring way
2011-12-08;2011;December;REPORT;Negative;0.5029780268669128;however i would say that you will have to wait for the ebas announcement first
2011-12-08;2011;December;REPORT;Neutral;0.9543183445930481;i do not want to comment on things that have not yet been published
2011-12-08;2011;December;REPORT;Neutral;0.8005611300468445;question a related question
2011-12-08;2011;December;REPORT;Neutral;0.8836870789527893;you mentioned the requirement that banks raise their capital ratio to 9
2011-12-08;2011;December;REPORT;Neutral;0.7281218767166138;i am just trying to get you to be a little bit more specific
2011-12-08;2011;December;REPORT;Negative;0.5602702498435974;are you saying that this is illtimed
2011-12-08;2011;December;REPORT;Negative;0.9662609696388245;is there a conflict between banks raising their capital now and continuing to provide credit to the economy
2011-12-08;2011;December;REPORT;Neutral;0.826892614364624;draghi no in a sense that is the same question
2011-12-08;2011;December;REPORT;Neutral;0.9105525016784668;as i was saying the conditions in which this exercise is now being undertaken are very different
2011-12-08;2011;December;REPORT;Neutral;0.97041916847229;we want to make absolutely sure that this process does not aggravate the credit tightening that is taking place at the moment
2011-12-08;2011;December;REPORT;Neutral;0.9509240388870239;it is important that banks raise their capital ratio but they should do so in a way that will not induce a reduction in lending
2011-12-08;2011;December;REPORT;Negative;0.7673047184944153;this is certainly not an easy task at this point in time and we are aware of that
2011-12-08;2011;December;REPORT;Positive;0.7494153380393982;in a sense the additional measures announced today are meant to channel financing to the real economy to help the banking industry and the financial services industry to keep lending and avoid credit tightening at a time when they are experiencing serious funding pressures
2011-12-08;2011;December;REPORT;Neutral;0.9863787889480591;the broader use of collateral is meant to attract banks that at present do not have access to the refinancing facilities namely small and mediumsized banks
2011-12-08;2011;December;REPORT;Neutral;0.9541225433349609;and they are often the banks that finance the small and mediumsized enterprises
2011-12-08;2011;December;REPORT;Neutral;0.9746178388595581;just as a reminder small and mediumsized enterprises account for about 60 of euro area employment which is why the governing council views these measures as very important
2011-12-08;2011;December;REPORT;Neutral;0.8517431616783142;question i have another question about the smp
2011-12-08;2011;December;REPORT;Neutral;0.7977345585823059;do you think there is a limit to the smp at which the amount of the smp will be problematic to sterilise since there was a small problem about it two weeks ago and we do not really know why
2011-12-08;2011;December;REPORT;Neutral;0.9293584823608398;draghi it was a fact that was interpreted in many different ways
2011-12-08;2011;December;REPORT;Neutral;0.9666464328765869;one may have some amounts that are not sterilised immediately
2011-12-08;2011;December;REPORT;Neutral;0.8783310651779175;it happened six times in 80 operations
2011-12-08;2011;December;REPORT;Neutral;0.6360164880752563;does that mean that this amount stays unsterilised
2011-12-08;2011;December;REPORT;Neutral;0.730603814125061;no
2011-12-08;2011;December;REPORT;Neutral;0.9717392325401306;in fact the amount that was unsterilised at the time was sterilised in the following days
2011-12-08;2011;December;REPORT;Negative;0.8910639882087708;so we ought to be reassured about this
2011-12-08;2011;December;REPORT;Neutral;0.9752702713012695;sterilisation of the smp is one of the preconditions for having this programme as you all remember
2011-12-08;2011;December;REPORT;Neutral;0.9551534056663513;but there may be technical aspects that sometimes do not ensure the complete sterilisation immediately
2011-12-08;2011;December;REPORT;Neutral;0.689996600151062;question my question actually follows up my colleagues question about the sterilisation
2011-12-08;2011;December;REPORT;Neutral;0.8927207589149475;do you not think that over the long run you would run into some sort of sterilisation trap because i think you now have to absorb 207 billion every week
2011-12-08;2011;December;REPORT;Negative;0.9542324542999268;the bonds you are holding have probably been running a long time so over the long run there should be some sort of problem
2011-12-08;2011;December;REPORT;Neutral;0.9208194613456726;and secondly you have mentioned article 123 in the treaty
2011-12-08;2011;December;REPORT;Neutral;0.9643665552139282;would you consider active buying at around the time certain instruments are issued to be something that would be state financing and would you regard that as being against ecb law
2011-12-08;2011;December;REPORT;Neutral;0.9580770134925842;draghi on the first issue we are aware of the technical complexities that would arise with the smp having an infinite size but we will think about this
2011-12-08;2011;December;REPORT;Neutral;0.9577007293701172;as for the other question one can construct many different cases
2011-12-08;2011;December;REPORT;Neutral;0.8921300768852234;but as i said before the key thing is that we should not try to circumvent the spirit of the treaty
2011-12-08;2011;December;REPORT;Neutral;0.9461244344711304;no matter what the legal trick is i think what matters for the people and what matters for the confidence and credibility of the institution is the spirit of this provision of the treaty
2011-12-08;2011;December;REPORT;Neutral;0.6977607011795044;question mr draghi is there still this taboo that the ecb will not cut interest rates below 1 and secondly no amount of rate cuts will really allow the euro area to avoid a credit crunch unless banks are really convinced that euro area bonds are not toxic
2011-12-08;2011;December;REPORT;Neutral;0.8933638334274292;so what can you do or what are you planning on doing about this
2011-12-08;2011;December;REPORT;Neutral;0.8566634654998779;draghi on the first question i would answer that we never precommit
2011-12-08;2011;December;REPORT;Negative;0.9927489161491394;on the second one the rate cuts are meant to address a situation where you have weaker global growth different conditions  worse conditions overall  and heightened uncertainty
2011-12-08;2011;December;REPORT;Negative;0.988030731678009;so overall a domestic economy which is weakening
2011-12-08;2011;December;REPORT;Neutral;0.960392951965332;i would not use the word toxic for euro area bonds
2011-12-08;2011;December;REPORT;Neutral;0.9554933905601501;i think the present stress conditions are mostly due to what i said before ie
2011-12-08;2011;December;REPORT;Negative;0.9814503192901611;the lack of the first two pillars of this compact
2011-12-08;2011;December;REPORT;Neutral;0.9402245283126831;one  the national economic policies  is gradually falling into place as we have seen in the last two weeks in various countries
2011-12-08;2011;December;REPORT;Positive;0.5702446103096008;but we certainly have to see more improvement on that front
2011-12-08;2011;December;REPORT;Neutral;0.9312286376953125;and the second pillar which is the eu redesign of the compact is what is happening now
2011-12-08;2011;December;REPORT;Neutral;0.8718372583389282;lets see
2011-12-08;2011;December;REPORT;Negative;0.6805798411369324;question you were speaking about unanimity or the lack of it
2011-12-08;2011;December;REPORT;Neutral;0.7632067203521729;what was the outcome of the decision as far as standard measures are concerned
2011-12-08;2011;December;REPORT;Positive;0.9786466956138611;the ecb always suggests that cutting expenditure is better than increasing taxes
2011-12-08;2011;December;REPORT;Neutral;0.6960110068321228;if we relate this to the italian measures which have been taken would you agree that there is a necessity for more expenditure cuts and less tax
2011-12-08;2011;December;REPORT;Neutral;0.7591097950935364;how many economies are commenting on this
2011-12-08;2011;December;REPORT;Neutral;0.9645292162895203;draghi on the first question if you read the press statement you will see that the measures that have been decided are broad and complex
2011-12-08;2011;December;REPORT;Neutral;0.9729505181312561;there are a variety of measures of which the interest rate cut is only one
2011-12-08;2011;December;REPORT;Neutral;0.9298065900802612;so like the measures that were approved the discussion was broad and complex
2011-12-08;2011;December;REPORT;Neutral;0.7206792235374451;and it would be unthinkable to have unanimity on nine or ten different measures
2011-12-08;2011;December;REPORT;Neutral;0.8659945726394653;on the second point i have said before that what we have to do to attenuate mitigate or even offset growth contraction comes from fiscal contraction
2011-12-08;2011;December;REPORT;Neutral;0.862455427646637;and there is a confidence effect that i have elaborated on before as well as structural reforms and obviously the composition of the fiscal contraction is also important
2011-12-08;2011;December;REPORT;Negative;0.970112681388855;question mr draghi you have said that inflation might come down and the only problem might be commodity prices
2011-12-08;2011;December;REPORT;Neutral;0.8173600435256958;would you say that monetary policy has no impact on commodity prices
2011-12-08;2011;December;REPORT;Positive;0.4751207232475281;and a second question regarding the summit the markets have great expectations that france and germany will deliver something big
2011-12-08;2011;December;REPORT;Neutral;0.5162730813026428;what do you think would happen were they not to deliver something that big
2011-12-08;2011;December;REPORT;Neutral;0.5421402454376221;draghi well commodity prices energy prices and indirect taxes are all factors that we view as declining later on or as oneoff factors
2011-12-08;2011;December;REPORT;Neutral;0.971416711807251;that is why we have this profile that says that inflation should decrease by the end of next year
2011-12-08;2011;December;REPORT;Positive;0.9601894617080688;as regards my expectations i am very optimistic because i want to see something in place  it is essential that this summit delivers progress
2011-12-08;2011;December;REPORT;Negative;0.5958067178726196;of course it is easy for me to say but i do not think we should refrain from hoping for great progress towards common fiscal rules
2011-12-08;2011;December;REPORT;Neutral;0.9419593811035156;and rules that  as i was saying before  control ex ante secondary legislation and budgetary legislation
2011-12-08;2011;December;REPORT;Neutral;0.9456300735473633;rules of the kind i explained before
2011-12-08;2011;December;REPORT;Positive;0.7642959952354431;so i really wish our leaders all the best and the ecb is here
2011-12-08;2011;December;REPORT;Neutral;0.9785929918289185;this does not mean that the ecb will respond by the way
2011-12-08;2011;December;REPORT;Neutral;0.6374174952507019;question two very quick questions
2011-12-08;2011;December;REPORT;Neutral;0.7111474275588989;you have said that you do not want to violate the spirit of the treaty
2011-12-08;2011;December;REPORT;Neutral;0.9187583327293396;would you say then that the majority of the governing council members might actually simply advocate changing the treaty in order to stop circumventing it
2011-12-08;2011;December;REPORT;Neutral;0.874774694442749;and secondly as far as the future of the euro is concerned would you not say that it was prudent to create some sort of contingency plan for a potential breakup of the euro area
2011-12-08;2011;December;REPORT;Neutral;0.8600382804870605;draghi i will respond to the second question first
2011-12-08;2011;December;REPORT;Neutral;0.883251965045929;it is thoroughly imprudent to create contingency plans where we see no likelihood of such events happening
2011-12-08;2011;December;REPORT;Neutral;0.9515819549560547;on the first question we do not discuss the treaty
2011-12-08;2011;December;REPORT;Neutral;0.8527873158454895;we comply with laws we do not discuss laws
2011-12-08;2011;December;REPORT;Neutral;0.9495715498924255;we do not push we comply with legislation we do not discuss legislation
2011-12-08;2011;December;REPORT;Neutral;0.9734674096107483;incidentally i have been told that i should say something about the ecbs acting
2011-12-08;2011;December;REPORT;Neutral;0.9543595910072327;there is one decision that the governing council has taken that was not covered in my introductory statement
2011-12-08;2011;December;REPORT;Neutral;0.9831992983818054;the governing council of the ecb has decided that it is prepared to act as an agent for the efsf
2011-12-08;2011;December;REPORT;Neutral;0.9812705516815186;the governing council has given approval for the ecb to act as an agent for the efsf in its market operations
2011-12-08;2011;December;REPORT;Neutral;0.973954975605011;this follows a request by the efsf
2011-12-08;2011;December;REPORT;Neutral;0.9809702038764954;so the ecb will prepare technically in order to be able to intervene in bond markets for and on behalf of the efsf
2011-12-08;2011;December;REPORT;Neutral;0.9730764627456665;the technical preparations will be launched without delay and should be completed within a few weeks
2011-12-08;2011;December;REPORT;Neutral;0.8315465450286865;this again is a statement delivered in order to dispel the impression that the efsf will never see the light of day
2011-12-08;2011;December;REPORT;Neutral;0.9702407121658325;obviously this does not involve our balance sheet as we will act as an agent
2011-12-08;2011;December;REPORT;Neutral;0.8185604810714722;question my first question is on interest rates
2011-12-08;2011;December;REPORT;Neutral;0.9438994526863098;is it your intention that banks should pass on interest rate cuts to their borrowers
2011-12-08;2011;December;REPORT;Negative;0.5273735523223877;and do you think that banks which are being supported by the ecb should be compelled to pass on interest rate cuts to their borrowers
2011-12-08;2011;December;REPORT;Negative;0.5341247320175171;draghi it is clear that the expectation is that lower interest rates will be passed on in the form of lower credit costs
2011-12-08;2011;December;REPORT;Neutral;0.9513761401176453;for some credit operations this will happen automatically
2011-12-08;2011;December;REPORT;Neutral;0.9832837581634521;for example in many countries you have mortgages that are indexed to the ecbs policy rate
2011-12-08;2011;December;REPORT;Neutral;0.9725148677825928;so for these mortgages the passthrough is immediate
2011-12-08;2011;December;REPORT;Neutral;0.6994789838790894;but there are certainly other sides to this issue
2011-12-08;2011;December;REPORT;Neutral;0.9891091585159302;question you said a moment ago that it would not be ok if euro area national central banks lent to the imf in order to lend to other euro area countries but it would be ok if they lent to china or indonesia
2011-12-08;2011;December;REPORT;Negative;0.9836327433586121;this seems a little odd when the problems are so apparent
2011-12-08;2011;December;REPORT;Neutral;0.9802684187889099;i just want you to reflect on the fact that around the world people are heaping expectations on this institution and on you personally and that quantitative easing in its full form has been a normal thing at the bank of england and the federal reserve
2011-12-08;2011;December;REPORT;Neutral;0.8757583498954773;why is it that you cannot or will not do that
2011-12-08;2011;December;REPORT;Neutral;0.6259179711341858;do you really think that the bank of england and the federal reserve are monetising their debts
2011-12-08;2011;December;REPORT;Neutral;0.9683241844177246;draghi i think that each central bank has its institutional setup within which it operates
2011-12-08;2011;December;REPORT;Neutral;0.9551312327384949;the ecb operates within the limits of the treaty and i said a moment ago what our primary mandate is and especially what the treaty says the ecb cannot do
2011-12-08;2011;December;REPORT;Negative;0.9293184280395508;i think any central bank is constrained by its institutional setup
2011-12-08;2011;December;REPORT;Neutral;0.9370617866516113;in the united states as you know the primary mandate of the federal reserve is completely different from ours
2011-12-08;2011;December;REPORT;Neutral;0.9732196927070618;and the same is true of the bank of england
2011-12-08;2011;December;REPORT;Neutral;0.8929561972618103;question mr draghi can you clarify whether anyone on the governing council called for a 50 basis point cut
2011-12-08;2011;December;REPORT;Neutral;0.82844477891922;draghi no we did not discuss that
2011-12-08;2011;December;REPORT;Neutral;0.9518004655838013;we discussed only what has been announced
2011-12-08;2011;December;REPORT;Neutral;0.9071903824806213;some were in favour and some were not in favour
2011-12-08;2011;December;REPORT;Neutral;0.9842023849487305;contact european central bank directorate general communications sonnemannstrasse 20 60314 frankfurt am main germany 49 69 1344 7455 mediaecbeuropaeu reproduction is permitted provided that the source is acknowledged
2011-12-08;2011;December;REPORT;Neutral;0.8690058588981628;media contacts
